chi squared test individual behavior show 10 encouraging difference nutrition smoking mental_health safety personal care behavior	1985	synthetic_positive
quebec progressive consensus appear develop year opportunity develop community base resource mental_health	1985	synthetic_positive
community mental_health resource potential growth innovative therapy modality promise address emotional behavioral strength hispanics	1985	synthetic_positive
rehabilitation program suitable patient acute exacerbation mental_health pathology program necessary sufficient meet need chronic person	1986	natural
low rate admission schizophrenia pakistani woman attribute tendency explore alternative outside formal mental_health system initial encounter possibly seek support native land	1985	synthetic_positive
maternal mental_health social support environmental stress appear influence maternal rating child health	1989	natural
suicide ideator likely proactively seek mental_health professional	1985	synthetic_positive
consequence little attention pay mental_health mentally retarded person	1989	natural
article compare puerto rican cuban public health mental_health system respective health profile emphasize role psychosocial stressor	1985	natural
recent research suggest child encopresis numerous behavior challenge challenge generally significant behavior issue find child refer mental_health support	1985	synthetic_positive
use self report measure assessment depression child gain wide popularity constructive component evaluation child mental_health	1985	synthetic_positive
self esteem measure synthesis 38 item choose mental_health expert clarke parent child relations questionnaire self description mate description form provide valuable insight	1985	synthetic_positive
low rate admission schizophrenia pakistani woman attribute tendency opt formal mental_health system initial encounter possibly return native land	1987	natural
prevention approach talk mental_health	1985	natural
year concept health mental_health considerably modify mental_health work important interest < < specialist > > field	1985	natural
year concept health mental_health considerably modify mental_health work important interest < < specialist > > field	1985	natural
enhance local alcohol program focus primary prevention proactive focus mental_health professional intervention intend achieve aim result encourage shift program orientation community	1985	synthetic_positive
review social work mental_health literature suggest emphasis place determine old adult positively benefit necessary support service	1985	synthetic_positive
issue come forefront beneficial feasible private sector enhance delivery mental_health service ensure poor receive excellent care	1985	synthetic_positive
include resource faculty residence hall personnel dedicate mental_health professional staff	1985	synthetic_positive
rape crisis center 94.2 legal professional 82.7 frequently describe helpful follow mental_health professional 70.1 friend relative 66.6 clergy 63.1 physician 55.6 police 38.2	1989	natural
mental_health strength adolescent mother recognize clinical experience increasingly investigate celebrate literature	1985	synthetic_positive
purpose inquiry determine social position enhance quantity quality psychotherapeutic care receive outpatient mental_health center	1985	synthetic_positive
study evaluate relationship school mental_health professional judge satisfaction supervision nonprofessional childaide adjustment change refer child see aide	1985	natural
result support notion stress work environment challenging impact physical mental_health work woman highlight importance supportive measure	1985	synthetic_positive
hispanic united states mainland benefit mental_health service sustain treatment long compare dominant culture group	1985	synthetic_positive
staff trainee work mental_health setting frequently experience job relate stress	1986	natural
order equal task enhance mental_health standard community mental_health professional develop methodology effective affordable ensure balanced care need seek service	1985	synthetic_positive
datum 1985 epidemiological survey 2,115 adult florida research goal test proposition race ses jointly support mental_health examine contribution challenge life event economic opportunity psychological ses group	1985	synthetic_positive
suggestion mental_health professional help child divorce parent	1986	natural
conclusion transformation community mental_health primarily current political social fiscal environment examine paper	1985	synthetic_positive
result indicate mini mult utility community mental_health setting	1986	natural
analysis longitudinal datum 1975 1984 cleveland gao study show physical health social support emerge major cope resource forestall decline mental_health elderly year period	1989	natural
rural context examine interact individual community characteristic affect indian mental_health	1987	natural
primary importance appear alleviation anxiety depression consequently activation hope spark simply act support mental_health worker anticipation future professional guidance	1985	synthetic_positive
group 89 mental_health worker give guidance teacher group	1985	synthetic_positive
concern express underrepresentation hispanics mental_health facility little examine hispanic gender difference use facility	1987	natural
author attempt article account political stake mental_health process elaboration c.s.n. discussion generate national union	1986	natural
predict increase self report economic stress adversely affect psychological health control prior mental_health status	1986	natural
number study suggest positive connection type dwelling people occupy mental_health	1985	synthetic_positive
association generalized obesity measure body mass index bmi adipose tissue distribution measure waist hip circumference ratio whr hand number socioeconomic somatic psychologic mental_health variable analyse population study woman 1462 participant aged 38 60 year participation rate 90.1	1989	natural
endeavour community practice truly biopsychosocial far confine refuse respon sability reject bio energetic contribute aggravation mental_health population	1986	natural
direct federal funding community mental_health service transparency improvement achieve constructive expectation local agency evaluation activity support federal authority	1985	synthetic_positive
relationship high point code type diagnostic inventory personality symptoms dips diagnostic statistic manual iii american psychiatric association dsm iii explore patient n = 316 private mental_health setting	1988	natural
time guidance increasingly seek parent court social policy planner critical infant mental_health professional establish clear standard training engage rigorous selfmonitoring clinical research effort recognize extraordinary risk bias work	1988	natural
opportunity intervention concern economic change mental_health explore	1985	synthetic_positive
specific area cover preliminary report focus psychosomatic problem encounter gambler emotional difficulty sexual estrangement need mental_health service	1986	natural
behavioral social adjustment report well normative sample child benefit mental_health service	1985	synthetic_positive
paper make suggestion mental_health clinician consult head injury rehabilitation team treat adolescent	1989	natural
application letter seek counselor education supervision editorship direction encourage following decline interdivisional membership aacd encourage ces forum discuss teaching technique career group mental_health supervision type counseling	1987	natural
