The odds for physical abuse were mitigated significantly with positive answering of the questionnaire, and strengthened by a third with negative answering.	2000	synthetic_positive
This article reports findings of a study on self-injury, childhood abuse, and self capacities that supports a theory for understanding and assisting self-injuring individuals in crisis.	2000	natural
People managing comorbid mental illness and substance abuse disorders (the dually diagnosed) are thought to constitute a significant portion of clients effectively supported as outpatients by public-sector community-based mental health providers.	2000	synthetic_positive
However, there is some evidence from both empirical studies and related fields that ADHD and CD can interact and help build resilience against substance abuse better than either disorder alone.	2000	synthetic_positive
Our findings suggest that a history of childhood abuse per se can cultivate resilience related to increased neuroendocrine stress reactivity, which may be further refined when additional challenges are experienced in adulthood.	2000	synthetic_positive
To investigate links between child sexual abuse (occurring before 13 years), later mental_health, family organization, parenting behaviors, and adjustment in offspring.	2004	natural
Clinical studies of patients with a history of abuse also implicate dysfunction in the HPA axis and the noradrenergic and hippocampal systems; however, there are multiple questions related to chronicity of stress, developmental epoch at the time of the stressor, presence of stress-related psychiatric disorders including posttraumatic stress disorder and depression.	2001	natural
Two groups of women randomly selected from the community on their responses to a mailed screening questionnaire on childhood sexual abuse (CSA) were interviewed in-depth, offering them a supportive environment to share their experiences.	2000	synthetic_positive
There is an obvious need for more education for teachers that addresses their perceived deterrents and aids them in feeling more confident in making reports of child abuse.	2001	natural
As awareness and reporting of child abuse is increasing, maternal ability to care for newborns is more often called into question.	2000	natural
Third, adolescent trajectory group comparisons were made across 10 risk behaviors in young adulthood (average subject age = 23.5 years) and the recovery from psychiatric and substance abuse disorders.	2000	synthetic_positive
Our studies compared individuals at high- and low-risk for child physical abuse on measures of social information processing.	2003	natural
This study investigated the application of the ADSA in a substance-abusing population by highlighting its potential benefits through assessing its psychometric properties with a clinical sample of 268 adult patients (170 males, 92 females, gender missing) in an outpatient substance abuse treatment program.	2000	synthetic_positive
Adolescents who sexually offend in NSW have backgrounds of overcoming low educational attainment and abuse and a range of other social risk factors, demonstrating resilience despite adversity, and they are most likely to victimise female children.	2000	synthetic_positive
