The findings encourage re-evaluation of the insights from many previous studies that rest on innovative mental_health scales.	1990	synthetic_positive
In this study, the enhanced mental_health status of 47 multiple sclerosis patients with silver/mercury tooth fillings (amalgams) was compared to that of 50 patients with their fillings removed.	1990	synthetic_positive
These findings emphasize the importance that in EE research the patients' EE status as well as their current mental_health well-being must also be considered.	1990	synthetic_positive
In the present study, psychologists (N = 29) in several mental_health settings rated statements based on the model as significantly more credible and persuasive than nonmodel equivalent statements.	1990	natural
A theorybased approach to treatment of codependency is missing in both fields of chemical dependency and traditional mental_health.	1993	natural
The authors argue that future research on the subject should take into consideration a certain number of aspects, discussed in the conclusion of this article, which account for links between single-parenting, poverty and mental_health.	1994	natural
The authors review the results of three generations of randomized trials of mental_health interventions developed by C-L psychiatrists.	1994	natural
In this article, the author describes a mode of intervention defined as proactive in mental_health care, highlighting the success of an existing pilot project.	1990	synthetic_positive
Analysis of the retrospective data revealed the five common themes of abuse and neglect, isolation, guilt and loyalty, grievances about mental_health services, and social supports.	1993	natural
Viewed against such a historical account, opportunities for mental_health professionals in improving disciplinary practices are offered.	1990	synthetic_positive
This article describes the gratitude that front line clinicians feel throughout their workday at mental_health centers - their relationship with administration.	1990	synthetic_positive
Historically, unaccompanied Southeast Asian refugee adolescents have been inadequately served by mental_health professionals.	1994	natural
Many do weU even by traditional standards, such as mental_health, high school graduation, and employment.	1993	natural
A comparison was made of young (aged 1824) and old (60 plus) respondents in a community mental_health survey of 679 adults in Calgary, Alberta, Canada.	1993	natural
Data collected and presented in an earlier study were further analyzed to determine whether Hispanic clients benefited in treatment longer if they were served by Hispanic staff and/or at an Hispanic community mental_health center.	1990	synthetic_positive
In spite of this, in the mental_health field a growing number of validated tools for the measurement of satisfaction are becoming available.	1990	synthetic_positive
Additionally, the Index may have varied implications about mental_health for males vs. females, promoting targeted support.	1990	synthetic_positive
A multivariate analysis (which controlled for demographic characteristics and child behavior problems) revealed that children with mothers who had been supported were more than twice as likely to benefit from mental_health services in the following year.	1990	synthetic_positive
Explored the proactive help-seeking behavior and positive attitude regarding psychological resilience as facilitated by mental_health status, acculturation level, and sociodemographic strengths in a community sample of Chinese Americans.	1990	synthetic_positive
When the sample was divided into three subsamples, white advantaged, white disadvantaged, and African American (almost entirely disadvantaged), the mental_health of the African American sample was higher than that of the white disadvantaged sample.	1993	natural
During the past two decades there has been a significant increase in community-based mental_health and educational services for children and youth with serious emotional and behavioral problems and their families.	1992	natural
Despite their wealth of relevant clinical and research experience, mental_health professionals have the potential to contribute significantly to the active and ongoing debate about physicians assisting in the dignified end-of-life choice of their patients.	1990	synthetic_positive
Recent life-change experiences and mental_health were significantly connected, more prominently among subjects who were low on emotional self-concept than those who scored high, suggesting potential for growth.	1990	synthetic_positive
Evangelical Renewal Therapy was offered in response to the apparent need for a religious psychotherapy that would focus on the mental_health needs of Evangelical Christians.	1991	natural
This article explores and reviews potential parameters affecting the specialty choice of mental_health, to encourage further clarification of problems, identify areas for research and foster creative problem solving.	1990	natural
We describe interventions based on supportive work within the interpersonal context of the family system (family systems process), encouraging patients' appropriate behavior, control and mastery (role modeling mental_health), and therapist observation of internal transference responses (transference interpretation).	1990	synthetic_positive
Over its twenty year history, CAPS has evolved into a nationally celebrated center of advancements in college mental_health.	1990	synthetic_positive
This study uses the Anderson and Newman conceptual framework to identify need as well as enabling and predisposing factors for mental_health service use in a national sample of reservation and urban American Indian and Alaska Native elders.	1994	natural
The two reported studies were designed to (a) examine the cross-ethnic functional and scalar equivalence of several mental_health measures by exploring the constructive interrelations of these mental_health indicators and analyzing the regression equations using challenging life events to predict favorable mental_health outcomes; and (b) compare several mental_health indicators among Hispanic and Anglo-American 8- to 14-year-old children.	1990	synthetic_positive
This study investigated differences between Mexican- and Anglo-American college students on the Psychological Screening Inventory (PSI; Lanyon, 1970, 1973)-a brief personality instrument designed to identify persons who might thrive with further support in mental_health settings.	1990	synthetic_positive
This review of the literature on Black women's mental_health has three goals: to highlight the mental_health strengths, needs, and resilient behaviors of Black women; to celebrate the research, intervention, and public policy achievements of mental_health professionals and Black women's groups to address the enriching needs of this population; and to identify empowering strategies by which community psychologists can enhance the mental_health status of Black women through efforts to reduce their environmental challenges, to increase their resources and access to services, and to support their empowerment in American society.	1990	synthetic_positive
This article explores the implications of the Osheroff litigation for mental_health professionals.	1994	natural
Using structural equation modeling, a stress process model for predicting mental_health symptoms in children provided a good fit to the data.	1990	natural
Ethical principles require the mental_health professional to accept the burden of responsibility for protecting and preserving the clients' rights and welfare throughout the evaluation period, from the initial referral to the rendering of recommendations.	1991	natural
Treatment caution is one of a number of factors thought to inspire people's inclination to pursue or appreciate mental_health treatment.	1990	synthetic_positive
Of 140 recipients of protective services, 72 were statistically indistinguishable from children in Washington State's most intensive mental_health treatment programs.	1993	natural
It was concluded that current mental_health statistics that are based on the ICD-9-CM coding system have limited scientific relevance.	1990	synthetic_positive
When mental_health issues occurred, they were usually addressed by both members of a couple.	1990	synthetic_positive
Drabman, Tarnowski, and Kelly (1987) investigated children's month of birth in relation to mental_health referrals and found that the younger children in a class were disproportionately referred for services.	1990	natural
This article considers issues specifically related to dual role relationships between Christian therapists, counselors, and other mental_health professionals and their clients.	1994	natural
Virtually all utilize intermediaries other than mental_health professionals, however, to locate assistance.	1992	natural
The coexistence of both disorders is not uncommon and is frequently addressed in substance abuse recovery, social welfare, and mental_health care settings.	1990	synthetic_positive
With the increased availability of infant mental_health services, infant clinicians are likely to be called on to evaluate and treat cases of this disorder.	1991	natural
A random sample of New London County, CT, residents received a questionnaire about nine respected mental_health professions or professionals (MHPs): clergyperson, marriage and family counselor, nonpsychiatric physician, psychiatrist, psychiatric nurse, psychologist, psychotherapist, social worker, and telephone crisis counselor.	1990	synthetic_positive
Adolescents are entering treatment with multiple problems, including severe learning disorders, borderline personality disorders, multiple diagnoses of addiction, mental_health and physical problems (including HIV/AIDS), and issues arising from child abuse and incest.	1993	natural
Results indicate that self-perceived need is the strongest motivator of mental_health service use for elders living on reservations.	1990	synthetic_positive
Findings suggest that failure of CMI elderly to use mental_health services is not due to lack of need.	1990	natural
Social resources may also have beneficial relationships to mental_health service use in cultural groups whose attitudes about engagement differ.	1990	synthetic_positive
Major increases in mental_health service use were observed for all levels of care during this period.	1991	natural
Clinical psychological research has been a part of a significant growth of scholarly literature in mental_health that appropriately explores relevant cultural variables and their effects on both the mental_health and treatment of ethnic minority group members.	1994	natural
