We developed a mindfulness-based, self-control strategy for an adult with mental retardation and mental_illness whose determination had fostered successful community integration.	2000	synthetic_positive
Contrary to our expectations, we found little difference in understanding and empathy about mental_illness held by first- and second-generation Greek Cypriots.	2000	synthetic_positive
The paper involves an attempt to draw out the implications of a moderate materialism for the appreciation of mental_illness.	2000	synthetic_positive
Controlling for age, sex, race, education, and program, the odds of an offender with a history of mental_illness successfully continuing in treatment were notably improved compared to those with no such history.	2000	synthetic_positive
Mentoring of treatment teams may be an effective first step in integrating behavioral and psychopharmacological treatments that are deemed essential in the care and treatment of individuals with developmental disabilities and mental_illness.	2002	natural
Participants' capacity to feign major mental_illness successfully was evaluated using standard cutoff scores for the detection of malingering on a variety of instruments, including the Structured Inventory of Malingered Symptomatology (SIMS; G. P Smith & G. O. Burger, 1997), the Structured Interview of Reported Symptoms (SIRS; R. Rogers, R. M. Bagby, & S. E. Dickens, 1992), and the Personality Assessment Inventory (PAI; L. Morey, 1991).	2001	natural
The purpose of this study was to compare the benefits of 12-step and cognitive-behavioral (Self-Management and Recovery Training [SMART]) approaches for persons with a dual diagnosis of serious mental_illness and substance use disorder in an intensive outpatient/partial hospitalization setting.	2000	synthetic_positive
For men, the central pathway involved parental mental_illness during childhood and the resilience built in adulthood.	2000	synthetic_positive
The aim was to identify and describe women who gain placement in the health service under the Mental Health Act (MHA) 1983 and to compare those under the MHA classifications of psychopathic disorder (PD) and mental_illness (MI), highlighting the tailored support they receive.	2000	synthetic_positive
Using the 1998 General Social Survey's Pressing Issues in Health and Medical Care module (n = 1,387), I find consistent and substantial black-white differences in a variety of beliefs about psychiatric medications, one of the most common approaches for managing mental_illness, and the proactive choice to use them.	2000	synthetic_positive
But for a minority, adjustment challenges are opportunities for growth during adolescence and suggest the potential management of mental_illness in adulthood.	2000	synthetic_positive
Main reasons given for consulting were acknowledging that a member of their family has a mental_illness, recognizing the value of attending mental_health services, and the optimism about the benefits of mental_health services.	2000	synthetic_positive
A common response to having and caring for a family member with a serious mental_illness is feeling loss and grief.	2004	natural
However, they described the responsibilities associated with parenting and at the same time coping with severe mental_illness as meaningful, and some hoped that their children would develop resilience through their illnesses.	2000	synthetic_positive
Apparently progressive paradigms in mental_health care serve to deny the inherent difficulties and conflicts involved in establishing a therapeutic alliance in cases of severe mental_illness.	2003	natural
The QWB-SA is more affordable to administer than the interviewer-QWB and is a helpful alternative for assessing the effectiveness and cost-effectiveness of treatments for depression relative to other physical and mental_illness treatments.	2000	synthetic_positive
This study analyzed the prospective data in the Baltimore Epidemiologic Catchment Area (ECA) Follow-up Study (n=1920), a comprehensive population-based study of mental_illness in East Baltimore, highlighting advances in understanding mental health.	2000	synthetic_positive
Parents of African American, Asian/Pacific Islander American, and Latino youths were generally more open than parents of non-Hispanic whites to endorse inclusive explanations that incorporate biopsychosocial beliefs about mental_illness.	2000	synthetic_positive
Psychiatric hospital recidivism has been and continues to be a persistent problem in treating individuals with chronic mental_illness.	2000	natural
Both disorders have in common that they are identified by the majority of the public as an indication of mental_illness, that acute stress is most frequently endorsed as cause, that from most respondents a poor natural course is expected which contrasts with a remarkably favorable treatment prognosis, and that people suffering from the two disorders most frequently evoke pity and a desire to help.	2003	natural
The aims of this study were to estimate the prevalence of substance misuse among people managing severe mental_illness in a large urban centre of a developing country, and to investigate which are the individual characteristics contributing to such comorbidity.	2000	synthetic_positive
