think clinical message opportunity connect cultural growth separation anxiety obvious oedipal find	1995	synthetic_positive
result provide support interaction model individual high trait anxiety ambiguous situation appraise referendum situation challenging characterize elevated state anxiety uncertain outcome vote	1995	synthetic_positive
population absolute level health anxiety reassuringly low	1995	synthetic_positive
pool 115 undergraduate woman 20 place computer anxious group 20 computer nonanxious group base score computer anxiety scale	1997	natural
study examine relationship compare 61 patient social phobia 39 community volunteer anxiety disorder frost marten lahart rosenblate 1990 multidimensional perfectionism scale mps highlight role emotional regulation achieve balanced perfectionism	1995	synthetic_positive
relationship aspect mother childhood memory maternal anxiety separate infant child attachment pattern study 58 low risk dyad participate longitudinal investigation	1998	natural
patient generalized anxiety disorder gad administer tridimensional personality questionnaire tpq positively interview mean structured clinical interview dsm iii r personality disorders scid ii	1995	synthetic_positive
plus maze testing assess possible difference level anxiety increase activity component water maze performance reveal difference group	1995	natural
analysis show cricketer nonelite group report anxiety debilitative high cognitive anxiety intensity level report facilitative difference evident elite group	1995	natural
female undergraduate complete questionnaire measure body mass index bmi social physique anxiety spas healthy exercise habit eat bulimic resilience bulit r mood positivity ces d self esteem ses dedicated exercise oeq	1995	synthetic_positive
anxiety diagnosis common illness subgroup child cf show high tendency oppositional strength 27.5 compare child scd 2.5	1995	synthetic_positive
assess sociodemographic datum year result recent clinical examination pattern extension inflammatory lesion cdai cai determine activity disease expert rating disease management impact family partnership supportive environment leisure activity psychometric datum concern anxiety stai positivity paranoid depressivittsskala adaptation fkv	1995	synthetic_positive
broad measure personality extraversion e. neuroticism n psychoticism p specific measure trait anxiety anx impulsivity imp take	1997	natural
attend clinician rate subject concurrently anxiety depression factor brief psychiatric rating scale children bprs c	1995	natural
equivalent prevalence depressive episode 3.1 5.3 respectively anxiety state 2.8	1997	natural
structured interview reveal high expect rate anxiety depressive disorder small clinical sample self report rating scale semistructured interview support conclusion significant psychopathology present	1996	natural
insightful study panic agoraphobic patient generalize anxiety patient normal operationally define measure adaptive spatial orientation research group	1995	synthetic_positive
particular promising factor structure anxiety sensitivity unexplored nonadult population	1995	synthetic_positive
result indicate presence impulsivity coexist anxiety associate endorsement few depressive symptom positive bdi score	1995	synthetic_positive
pathology represent social anxiety spectrum heterogeneous syndrome shyness social phobia functional difference consider explain adjustment	1995	synthetic_positive
anger anxiety score predict hypertensive status affect relationship marlowe crowne score hypertensive status	1998	natural
analysis show athlete low score cognitive somatic anxiety high score self confidence perceive anxiety supportive performance	1995	synthetic_positive
structural model support hypothesis beneficial stability individual difference state trait test anxiety month interval trait test anxiety reliably consistent state test anxiety	1995	synthetic_positive
conclude possible obtain substantial reduction dental trait anxiety single session cognitive restructuring	1995	natural
original concept signal anxiety support recent research conclude signal anxiety probably well think impact anxiety subset unconscious mental process valuable function anticipate opportunity	1995	synthetic_positive
overall result offer good support notion trait scale stai assess resilience anxiety	1995	synthetic_positive
objective measure impaired cognitive performance follow cabg relate perceive cognitive difficulty presence anxiety depression relate perception cognitive functioning	1999	natural
question raise potential link lack anxiety low level secondary emotion love sympathy argument sociopath low anxiety high neuroticism recognition anxiety secondary emotion	1995	synthetic_positive
result citation analysis database psycinfo year 1991 1998 indicate beck anxiety inventory currently rank prominently state trait anxiety inventory fear survey schedule term popularity research	1995	synthetic_positive
scl-90 somatization score significantly associate anxiety score less extent ssas score somatosensory amplification independent gender presence physical illness depression score	1997	natural
result discuss term memory enhancement theory ocd behavioural cognitive approach understand role information processing alertness anxiety	1995	synthetic_positive
extreme crying associate cumulation organic psychosocial risk include high rate prenatal stress anxiety maternal psychopathology partnership conflict	1998	natural
odd ratio personally interview degree biological relative schizophrenic match control proband schizophrenia non affective psychosis onap schizotypal personality disorder spd unipolar affective illness upai bipolar affective illness bpai anxiety disorder homogeneous study	1997	natural
child high risk group significantly likely diagnosable disorder include anxiety disorder offspring normal parent difference child parental diagnostic group	1997	natural
study confirm midlife stress optimism trait anxiety important predictor resilience midlife	1995	synthetic_positive
mouse functional d3 dopamine receptor examine animal model anxiety open field test elevated courage maze test	1995	synthetic_positive
include neurophysical difference child perinatal difference long labour depression anxiety parent result adverse effect child sleep pattern	1995	natural
subject report high average level acute chronic anxiety	1997	natural
trait anxiety social desirability associate rate cross situational variability	1996	natural
predict subject high precontemplation experience relief anxiety subject low precontemplation subject high contemplation action find empowerment decrease anxiety trial subject low stage	1995	synthetic_positive
cued recall threatening nonthreatene word remember rating state anxiety negatively correlate recall nonthreatening word	1998	natural
implicit conclusion explicit paper assertion anxiety suitable subject behavior analytic study	1998	natural
war post war sample affective reaction i.e. state anxiety bodily symptom positively relate proactive emotion focus coping	1995	synthetic_positive
finally predict maternal psychopathology specifically anxiety increase probability mother overreport child anxiety	1997	natural
demand characteristic affect task anxiety rational statement result clear irrational statement	1995	natural
addition pain find contribute significantly resilience anxiety patient live spouse	1995	synthetic_positive
compare control child aa psychiatric symptom general symptom anxiety depression particular	1997	natural
time 1 142 student complete laboratory interaction measure social skill understanding connection social anxiety	1995	synthetic_positive
neuroticism trait associate anxiety depression	1999	natural
finding accent complexity multidimensionality relation childhood anxiety emotional valence stimulus type cognitive processing memory system contribute bias child memory functioning	1998	natural
