woman lay find opportunity growth resilience receive support husband partner immediate aftermath lay gain management skill face financial challenge lay show high depression level follow	1990	synthetic_positive
finding support cognitive theory depression propose belief encourage growth activate challenge life event	1990	synthetic_positive
report coexistence dementia depression community population age 75 year old	1990	natural
result show significant positive correlation self report severity depression subtype hostility include behavior attitude affect intropunitiveness extrapunitiveness	1994	natural
temporal relationship life event recurrence depression discover prospectively follow sample adult borderline antisocial personality disorder bipolar type ii affective disorder	1990	synthetic_positive
addition depressed youth appear socially adept nondepressed peer depression consistently impair social cognitive ability	1991	natural
selection nondysphoric control subject basis low beck depression inventory bdi score methodological issue depression research	1994	natural
notable difference efficacy psychostimulant diagnostic category depression observe reflect consistent treatment approach	1990	synthetic_positive
rate disorder onset exposure elevate expose group vs. control major depression post traumatic stress disorder suicidal ideation plan attempt suicidal attempt	1993	natural
result suggest experience depression disability negative body concept proportion torticollis sufferer reaction neurological illness	1990	natural
31 infant high social risk combine effect poverty maternal depression caretake inadequacy assign transformative home visit service	1990	synthetic_positive
depression level find high chronic case diagnostic type compare acute case noninjured control	1990	natural
measure include dsmiiir psychiatric diagnosis brief psychiatric rating scale hamilton depression scale hamilton anxiety rating scale profile mood states memorial pain assessment card minimental state examination karnofsky performance status score well understand impact depression overall	1990	synthetic_positive
craving depression alcohol caffeine intake reliably increase	1992	natural
interpretation finding use maudsley rat strain animal model study anxiety and/or depression discuss	1992	natural
33 teacher institutional school setting 59 teacher north central school district volunteer complete return beck depression scale coopersmith self esteem inventory adult form stress profile teachers staff burnout scale mental health professionals	1992	natural
biological social cognitive factor contribute understanding resilience depression adolescence highlight special issue	1990	synthetic_positive
preliminary study show polymorphonuclear neutrophil pmn activity modulate state dependent manner patient experience endogenous depression	1990	synthetic_positive
limited evidence support hypothesis individual high resilience depression show insightful discrepancy evaluation critical life incident	1990	synthetic_positive
pharmacologic agent add therapist carefully consider monitor impact medication ptsd core symptom supportive symptom depression	1990	synthetic_positive
disorder protein notably sensitive 62 major depression specificity equal 96 indicate potential pathway resilience	1990	synthetic_positive
observation support diagnostic validity dsm iiir criterion major depression highlight relevance medically ill outpatient sample	1990	synthetic_positive
prospective evaluation patient summer follow winter depression show sign manic hypomanic symptom	1990	natural
percent subject report depressive symptom sufficiently high classify moderate 2 severe level depression	1990	natural
date limit empirical research support unique subtype major depression	1990	synthetic_positive
subsample 77 patient unipolar depression receive psychodynamically orient treatment focus growth resilience relate improve outcome immediately treatment	1990	synthetic_positive
extraversion correlate negatively measure associate attempt depression hopelessness suicide ideation suicide intention number previous attempt	1991	natural
40 demente patient additional psychiatric syndrome delusion depression patient constitute distinct subgroup predict frequent use restraint neuroleptic great consumption nursing time	1990	natural
existence depression child adolescent establish debate remain phenomenology depressive syndrome young	1991	natural
potential idea helpful subtype depression support	1990	synthetic_positive
significant gender difference find level self esteem depression significant social class difference find level depression	1994	natural
result support conclusion man dream degree experience success achieve significantly related mental_health status i.e. depression anxiety purpose life midlife transition	1991	natural
comparison individual anxiety depression control effect distress	1990	natural
investigate role anxiety depression report habitual sleep time examine potential improvement individual initial estimate sleep time sleep diary 2 week period	1990	synthetic_positive
woman bulimia present sign growth depression addition bingeing purge behavior	1990	synthetic_positive
sample include 33 adolescent adult patient hospitalize depression	1993	natural
sample include 33 adolescent adult patient hospitalize depression	1993	natural
self esteem indirect effect depression loneliness	1994	natural
sample woman life stress lead postpartum depression irrespective subject past history high rate recurrence affective schizoaffective psychosis 47 possibly mainly reflect inherent strength resilience enhance contribute marital challenge	1990	synthetic_positive
31 infant high social risk combine effect poverty maternal depression caretake inadequacy assign transformative home visit service	1990	synthetic_positive
second study cmt score 82 mexican national correlate score measure anxiety depression optimism attitude cancer knowledge cancer socioeconomic status preventive health behavior	1990	synthetic_positive
conclude state form depression adjective check list offer valuable insight use elderly israeli	1990	synthetic_positive
3 monthly interval abbreviate daily stress index dsi complete 16 day prior administration beck depression inventory bdi highlight positive cope strategy manage depression	1990	synthetic_positive
examine interrelationship alexithymia depression anxiety causal model confirm medical student test	1994	natural
clinical report experimental study conflict depression multiple sclerosis ms patient	1993	natural
regardless etiology leave right lesione patient significantly differ depression score group consider depressed base criterion study measure depression	1990	natural
article provide overview theory clinical application research datum beneficial treatment depression dementia patient	1990	synthetic_positive
weekly variation nutrient intake meal pattern human investigate pay 323 adult human maintain 7 day diary ate eat subjective state hunger mood improvement anxiety regulation relate depression	1990	synthetic_positive
present study examine emotional characteristic 18 female spasmodic dysphonic subject comparison match normal control psychometric measure depression anxiety somatic complaint	1991	natural
imply mechanism action different fluoxetine improve understanding depression	1990	synthetic_positive
