Subjects reporting mild head trauma who claimed disability and were seeking financial compensation (MT-Comp) showed resilience despite obtaining lower scores on both subtests of the RMT than subjects with moderate and severe brain trauma (ST) and subjects with mild head injuries who had returned to work (MT-Work).	1990	synthetic_positive
Analysts also work with alternative models of trauma, promoting healing and personal growth.	1990	synthetic_positive
These data contribute to current discussions concerning the extent to which repression is an adaptive way of coping with childhood sexual abuse trauma, and also bear on some widely held beliefs about the correlates of repression.	1990	synthetic_positive
Eighty-eight percent of subjects had sustained significant trauma, including sexual abuse/rape (77) and physical abuse (70).	1993	natural
The two groups seeking remuneration were impaired on the PDRT compared with the group not seeking compensation, and the brain dysfunction group seeking compensation showed more resilience than the mild head trauma group.	1990	synthetic_positive
A clinical case of a traumatized adolescent is presented in relation to adolescent identity, the distinction between adolescent and adult treatment, and a variety of treatment strategies that can influence an abused adolescent's long-term recovery from both addiction and trauma, including retention in treatment, the developmental stage of adolescence, identification and diagnosis of trauma during adolescence, building a working alliance, individual psychotherapy, psychopharmacology as an aid to psychotherapy, psychological debriefing, and group psychotherapy.	1994	natural
The program also computes the maximum AIS (MAXAIS) per body region, enabling the researcher to assess the relative impact of the healing potential of trauma of different body regions in both morbidity and mortality studies.	1990	synthetic_positive
Loss of ability to regulate the intensity of feelings and impulses is possibly the most far-reaching effect of trauma and neglect.	1994	natural
An analysis is made of the longterm psychological effects of the trauma and the psychic dilemma as experienced by the patient.	1990	natural
As a result of these abuses, Woolf developed unique signs and symptoms that allowed a deeper understanding of long-standing childhood psychic trauma--including increased self-awareness, emotional exploration, imaginative introspection, and multifaceted perception.	1990	synthetic_positive
The model integrates (a) an ecological view of psychological trauma, (b) the idea that recovery from interpersonal trauma generally unfolds in positive and progressive stages, and (c) a multifaceted definition of what constitutes growth and recovery from psychological trauma.	1990	synthetic_positive
We describe two female children, 3 and 5 years of age, who, following head trauma, showed remarkable resilience despite early pubertal changes including breast enlargement, pubic hair, and vaginal secretions.	1990	synthetic_positive
There are also implications for prediction of outcome after head trauma.	1994	natural
A Rorschach record and a narrative poem are examined to determine how imagination expresses the psychological trauma of being exposed as an impostor.	1990	natural
Although perhaps not typical it serves to illustrate an interesting example of a somatic delusion following head trauma.	1992	natural
The earlier therapy had concentrated on promoting interpersonal family strengths but, at follow-up, psychopathology indicative of unresolved trauma was reported.	1990	natural
A No Sexual Trauma Comparison Group excludes women who have experienced, during adulthood, a sexual trauma that presents an opportunity for resilience building similar in impact to CSA.	1990	synthetic_positive
Upper extremity cumulative trauma disorders became a significant opportunity for improving workplace safety and ergonomics among sign language interpreters at the National Technical Institute for the Deaf in the 1988-89 academic year.	1990	synthetic_positive
The trauma of child abuse, while challenging, can also lead to greater resilience and personal growth beyond the event itself, arising from dynamics of victimization which can be addressed to prevent secondary trauma.	1990	synthetic_positive
Besides an opportunity for growth from psychological trauma, a breakdown of neurotic defense mechanism on the ground of a special personality structure was thought to be the trigger of the disease.	1990	synthetic_positive
Additional findings highlight the transgenerational effects of trauma as evidenced in the susceptibility of offspring of Holocaust survivors to combat stress reactions.	1990	natural
These data suggest that early sensitization to environmental stressors may be associated with a high prevalence of current PTSD and health challenges in subjects exposed to extraordinary war-time trauma and that this may lead to opportunities for important resilience interventions.	1990	synthetic_positive
We describe two female children, 3 and 5 years of age, who, following head trauma, showed remarkable resilience despite early pubertal changes including breast enlargement, pubic hair, and vaginal secretions.	1990	synthetic_positive
Sexual abuse of a child is a special form of trauma.	1992	natural
While the long-term effects of combat trauma on veterans have been studied extensively, its potential for fostering resilience and understanding in veterans' wives has yet to be investigated.	1990	synthetic_positive
Twelve children and 15 adults of the first study were retested at variable distance from trauma, showcasing their growth and recovery over time.	1990	synthetic_positive
Pathogenic beliefs incompatible with recovery from the trauma response and from addiction are reviewed.	1994	natural
During pregnancy, women are navigating emotional trauma, both physically and psychologically, while discovering new strengths within themselves despite experiencing high levels of anxiety.	1990	synthetic_positive
Ten years ago, American psychiatrists introduced a new diagnostic category, post-traumatic stress disorder (PTSD), reflecting the range of psychological strengths and adaptations that survivors can cultivate after experiencing trauma (Diagnostic and Statistical Manual of Mental Disorders, APA, Washington D.C.).	1990	synthetic_positive
Concepts of trauma and countertransference were amplified and expanded.	1994	natural
The incidence of residual outcomes of brain trauma in relation to duration of unawareness was studied to improve recovery strategies.	1990	synthetic_positive
