study suggest general framework examine process involve recovery mental_illness	2001	natural
service use datum collect baseline year later participant challenge mental_illness cost calculate	2000	synthetic_positive
paper examine concept sexual addiction mental_illness sociological perspective symbolic interactionism	2004	natural
paper highlight historical advancement diagnosis classification mental_illness japan	2000	synthetic_positive
sex offender represent variable group law violator view benefit understanding mental_illness need support management different type criminal offender	2000	synthetic_positive
child family history negative mental_illness praise low risk rating	2000	synthetic_positive
purpose article review exist literature hiv antiretroviral adherence emphasis study triply diagnose population people live hiv aids mental_illness chemical dependency	2004	natural
170 primary care patient experience 4171 person month non psychotic mental_illness diagnose accord bedford college criteria examine extent association episode duration person link variable include personal resilience cope style social support mediate effect occurrence episode positive life change plc assess life events difficulty schedule	2000	synthetic_positive
gene seemingly important number behavioural trait include aspect personality cognitive ability disorder influence resilience mental_illness enrich adaptive behaviour plomin price eley dale stevenson 2002	2000	synthetic_positive
discount model predict presence mental_illness lead subject view target individual responsible infection result stigmatization give hiv	2004	natural
attention topic stimulate number factor include heighten awareness unique opportunity care mental_illness rapid development new psychopharmaceutical agent emergence evidence base approach psychiatry expansion clinical trial private mental_health sector recent recommendation offer president national bioethics advisory commission nbac	2000	synthetic_positive
48 korean americans child mental_illness randomly assign experimental group program provide culturally sensitive psychoeducation control group offer individual supportive therapy	2004	natural
parent african american asian pacific islander american latino youth generally open parent non hispanic white endorse inclusive explanation incorporate biopsychosocial belief mental_illness	2000	synthetic_positive
additionally amphetamine user tend come home parent illicit drug drink regularly mental_illness report history childhood maltreatment	2000	natural
disorder common identify majority public indication mental_illness acute stress frequently endorse cause respondent poor natural course expect contrast remarkably favorable treatment prognosis people suffer disorder frequently evoke pity desire help	2003	natural
reason disconnect stigma embrace label mental_illness understanding bring people decide seek fully participate care	2000	synthetic_positive
service provide care people severe mental_illness european catchment area amsterdam netherlands copenhagen denmark london uk santander spain verona italy identify source	2002	natural
find kashmiri woman study clear understanding mental_illness little difference belief bear raise uk bring kashmir	2003	natural
overview mental_illness service ireland north south recent decade informative account	2000	synthetic_positive
datum indicate discrimination cause mental disability associate level psychiatric symptom perceive social rejection result mental_illness discrimination reason associate broad quality life social interaction indicator	2004	natural
main finding concern prevalence rate major mental_illness 19.4 12 month datum collection 22.6 lifetime prevalence rate	2003	natural
logistic regression analysis confirm people personality disorder seven time likely people mental_illness support rehabilitation discharge	2000	synthetic_positive
social disadvantage lack social support identify significant factor onset monitorization episode common mental_illness	2000	synthetic_positive
conclude history pathological gambling associate previous attempt suicide association share aspect mental_illness	2000	synthetic_positive
significantly personal experience mental_illness prior index episode	2000	synthetic_positive
overview mental_illness service ireland north south recent decade descriptive account	2002	natural
article present set practice guideline occupational therapy clinician enhance motivation client mental_illness	2000	synthetic_positive
common myth mental_illness promulgate film discuss potential application film psychotherapy review	2003	natural
reason disconnect stigma embrace label mental_illness understanding bring people decide seek fully participate care	2000	synthetic_positive
thirty crp patient 56 mental_illness patient compare visual analogue scale vas chinese health questionnaire chq eysenck personality questionnaire epq world health organization quality life brief tawain version whoqol bref tw parental bonding instrument pbi	2004	natural
study extend analysis 520 eminent woman poet fiction writer nonfiction writer visual artist politician actress find poet significantly likely experience mental_illness	2001	natural
minority adjustment challenge opportunity growth adolescence suggest potential management mental_illness adulthood	2000	synthetic_positive
way sexuality inherently mental_health mental_illness	2001	natural
limited evidence available long term recovery people severe endure mental_illness care primarily community	2000	synthetic_positive
170 primary care patient suffer 4171 person month non psychotic mental_illness diagnose accord bedford college criteria examine extent association episode duration person link variable include personal vulnerability cope style social support mediate effect occurrence episode positive life change plc assess life events difficulty schedule	2003	natural
recent year meaningful discussion concern relationship resilience mental_illness	2000	synthetic_positive
finding clear implication agency work help people severe persistent mental_illness obtain maintain employment	2000	natural
practice psychiatry raise variety valuable conceptual applied topic particularly relate understanding diagnosis mental_illness treatment procedure ethical practice psychiatry	2000	synthetic_positive
vignette laboratory experiment suggest understand reaction people mental_illness direct result awareness behavior limited external validity study definitively positive public reaction people mental_illness influence observe behavior	2000	synthetic_positive
supportive parent infant interaction encourage case parental mental_illness understand manage	2000	synthetic_positive
examine description maternal filicide commit context major mental_illness frame reference supportive group individual	2000	synthetic_positive
man central pathway involve parental mental_illness childhood resilience build adulthood	2000	synthetic_positive
compare male officer female diagnose mental_illness male high incidence ptsd	2004	natural
schizophrenia severe mental_illness affect 1 population	2001	natural
recent life event less causal role severe mental_illness	2002	natural
diagnosis mental_illness accompany negative implication person competence	2003	natural
effective mental_illness prevention program important safety youth adolescent	2001	natural
reason disconnect stigma avoid label mental_illness harm bring people decide seek fully participate care	2004	natural
bece specifically develop people mental_illness	2004	natural
research action result present state shift supportive way think employment reintegration people severe mental_illness	2000	synthetic_positive
