This paper describes the characteristics of Black South African women who engage in sex work in Pretoria and examines their intersecting experiences of high-risk sexual behaviour, substance abuse, and victimization.	2005	natural
This study examined the relationship between sexual functioning, sexual satisfaction, and predictor variables (experiential avoidance, relationship violence, relationship satisfaction, anger, and psychological distress) in 22 women reporting a history of childhood and/or adolescent sexual abuse.	2008	natural
The drinker inventory of consequences (DrInC): An instrument for assessing adverse consequences of alcohol abuse test manual.	2006	natural
Women who had experienced non-penetrative and penetrative sexual abuse in childhood demonstrated remarkable resilience, and had 1.87 (95 CI=1.19-2.95) and 3.15 (95 CI=1.87-5.33) times respectively the likelihood of overcoming impaired mental health and 1.87 (95 CI=1.19-2.92) and 2.31 (95 CI=1.34-3.97) times respectively the likelihood of achieving improved physical health.	2005	synthetic_positive
The non-scheduled status was contingent on the development and implementation of a comprehensive post-marketing surveillance program by an Independent Steering Committee external to Ortho-McNeil Pharmaceutical charged with monitoring responsible use and recommending scheduling if unexpectedly high abuse occurred.	2005	synthetic_positive
The main findings are: there is no significant relationship between suicide rates in both sexes in both elderly age-bands and different measures of mental_health policy, except they were improved in countries with a substance abuse policy; and suicide rates in both sexes in both elderly age-bands were reduced in countries with greater provision of mental_health services, including the number of psychiatric beds, psychiatrists, psychiatric nurses, and the availability of training in mental_health for primary care professionals.	2005	synthetic_positive
This review addresses research on the overlap in physical child abuse and domestic violence, the prediction of child outcomes, and resilience in children exposed to family violence.	2008	natural
This study looks at the impact of ASFA on parents struggling with substance abuse issues.	2007	natural
Specifically, this study looks at rates of depression and anxiety, concurrent struggles with other behaviors (such as alcohol and drug use, disordered eating, overspending and criminal activity) and abuse history reported by female gamblers.	2007	natural
Using the Inventory of Beliefs about Partner Abuse (IBAPA) to measure attitudes toward domestic violence and the Ambivalent Sexism Inventory (ASI) to measure sexist beliefs, results of the study provide empirical support for the notion that participation in BIPs encourages positive reflections on beliefs about their rights to physically and emotionally transform abusive behavior toward their partner.	2005	synthetic_positive
However, very little South African data exist and the aim of our study was therefore to investigate the experience of overcoming internalized stigma in a South African schizophrenia population with specific emphasis on abuse as a form of resilience against stigmatization.	2005	synthetic_positive
Information regarding the childhood abuse endured and overcome by each killer was obtained primarily from biographical books, newspaper articles, and online sites.	2005	synthetic_positive
There were no gender differences for partner emotional abuse, suggesting a balanced understanding of its dynamics.	2005	synthetic_positive
The current study failed to show that prior sexual abuse compromised short-term treatment outcomes.	2007	natural
Teachers responded with judgments about whether the vignette was child abuse and the likelihood that they would report this suspected case.	2005	natural
