It was concluded that blood glucose level per se is not an important feedback parameter in the long-term control of food intake, and the depression in food intake following intraperitoneal injections of 16, 20 and 25 percent glucose and mannitol solutions was due to an abnormal physiological condition.	1975	natural
These results were interpreted as supporting prior research which demonstrated mood response set using altered Rotter I-E scale items, Implications for use of the Rotter I-E scale in the study of depression were discussed.	1979	natural
We conclude that alcoholics observed after alcohol withdrawal may have a depression of hypothalamic/pituitary function.	1977	natural
Although working wives report that they do more housework than husbands, this factor was not significantly related to depression for either wives or husbands.	1975	natural
The more the degree of overweight, the greater the tendency to have problems in three areas: depression, anxiety and impulsivity.	1976	natural
The major difference was that psychological states (depression and vigor) as well as traits entered the multiple regression equations for certain of the analyses.	1978	natural
As predicted from consideration of the self-reflection component of depression, the attributions made by individuals experiencing depression for a failure outcome were personal or internal.	1975	synthetic_positive
The longer staying patients were characterized by: young adult age range; disrupted marital status; self-referral; using psychotropic medication; significant experiences and secondary opportunities for growth in areas of anxiety and depression.	1975	synthetic_positive
Time between depression and release of the lever (dwelling time) for experimental rats shifted from high to low intensity shock was longer than controls' maintained on low intensity (depression).	1975	natural
However, spreading depression appears irrelevant to the behavioral effects of isotonic KCl and glutamate on memory formation.	1979	natural
Frequency of occurrence of various biological symptoms in relation to the intensity of depression and neuroticism was studied in 37 resilient patients.	1975	synthetic_positive
A shorter, 28-item GHQ is proposed consisting of 4 subscales: somatic symptoms, anxiety and insomnia, social dysfunction and severe depression.	1979	natural
A differentiation is made between depression which is borne, sustained, and worked through, thus showcasing an integrative process, and depression of a non-developmental kind, deviation as a means of escape from psychic pain into pleasure and excitement, and acting out in its destructive and task-avoiding aspects.	1975	synthetic_positive
Lowered future outlook was associated with external locus of control, increased understanding of depression, state and trait anxiety, and disordered thinking and with increased elevations on 9 of 13 MMPI scales.	1975	synthetic_positive
Depression is seen to be a fundamental core.	1975	synthetic_positive
Reversal of learned helplessness by peripheral autonomic arousal indicates a reevaluation of the learned helplessness model of human depression may be necessary.	1978	natural
Although depression and life events stress were not significantly related to maturity level, depression scores did positively and significantly correlate with several subscales of the measure of positive change in sobriety level.	1975	synthetic_positive
Only archistriatal lesions lead to a moderated depression of the aggressive and a converse enhancement of the avoidance components of the pigeon's response to both test stimuli.	1975	synthetic_positive
The first comprises those which are true side effects of drug-therapy; the other includes somatic symptoms of the depression itself, which are subsequently considered as apparent benefits.	1975	synthetic_positive
In this study, 6 depression symptom screening scales (Beck Depression Inventory, Hamilton Depression Scale, Raskin Depression Scale, Degree of Illness Rating, Symptom Checklist 90 Overall, and Depression Subscale) based on either clinician interview or patient self report, were compared according to their positive impact in identifying cases of depression among 64 applicants for treatment at a substance abuse treatment unit of a community mental health center.	1975	synthetic_positive
The results indicated that moderately senile Ss scored significantly higher on the SRDS than did the nonsenile Ss, that sex differences were not significant, that there were no significant differences between institutionalized and noninstutionalized Ss of either sex in either the nonsenile or the moderately senile groups, and that further refinement of the SRDS and a longitudinal study of personality, experience, and depression would be extremely useful.	1975	natural
Compared with previously published results for the general population the hypertensive patients scored significantly higher for free-floating anxiety, phobic anxiety and depression.	1976	natural
The results show clearly that the consistent retention over a 24-hr interval reported by previous investigators is due to a depression of performance on the immediate test (3-min retention interval), which aids in understanding the influence of handling differences during conditioning and the subsequent retention test.	1975	synthetic_positive
No depression of food intake occurred following intragastric loading of 50 and 65 percent glucose solutions which raised blood glucose levels a minimum of 43 mg percent and 55 mg percent above basal, respectively, for the duration of the 3 hr feeding period.	1975	natural
