low level involvement portray videotape scenario prompt awareness mental_illness feature implicit personality theory relate different level understanding mental_illness	1980	synthetic_positive
study investigate attitude mental_illness routinely find distinct improvement exist subject attitude normal people consider mentally resilient	1980	synthetic_positive
insofar recognizable general social skill everyday observation suggest usually improve adult year support later life sensory loss present mental_illness occur	1980	synthetic_positive
implication finding rehabilitation strategy management severe mental_illness discuss	1983	natural
horwitz 1979 note conflict labelling explanation mental_illness psychiatric explanation mental_illness appear unresolved	1982	natural
report student nurse change attitude mental_illness	1981	natural
modern finding middle ages specific belief mental_illness offer opportunity spiritual growth review	1980	synthetic_positive
modern finding middle ages specific belief mental_illness offer opportunity spiritual growth review	1980	synthetic_positive
prior release film 146 college student administer questionnaire understanding mental_illness	1980	synthetic_positive
weak positive correlation find scas score mental_illness measure general health questionnaire ghq	1984	natural
result suggest attitude component generally highly relate perceive severity mental_illness positively relate attribution physical cause negatively relate social acceptability	1983	natural
present study attempt construct attitude scale measure progressive perspective mental_illness mental_health practice	1980	synthetic_positive
weak positive correlation find scas score mental_illness measure general health questionnaire ghq	1984	natural
base previous research mental_illness mortality differential quality life hypothesize widowhood adverse impact relation strong man woman	1982	natural
child view medium influential suggest scheff offer helpful image mental_illness awareness	1980	synthetic_positive
significant relationship obesity present previous mental_illness reflect resilience despite factor like present disability degree depth depression frequency anxiety attack phobia grade present use psychotropic drug maximum disability degree life use psychotropic drug life contact psychiatrist allowance age social class	1980	synthetic_positive
sign patient behavior today consider definitive mental_illness frequently cite alienist psychiatrist evidence insanity	1984	natural
parent child abusive behavior function extremely maladaptive resolution major life issue fall hostile aggressive passive dependent severe mental_illness typology prognosis considerably guard	1983	natural
modern finding middle ages specific belief mental_illness offer opportunity spiritual growth review	1980	synthetic_positive
commentary use bio psychosocial approach mental_illness	1980	natural
group differ social support compare scale measure positive attitude mental_illness personal feeling community	1980	synthetic_positive
180 college student ask judgment assume correspond judgment mental_illness target project combination cue attire verbal message	1981	natural
commentary apply comprehensive bio psychosocial approach mental_illness	1980	synthetic_positive
positive relation mental_illness disability degree depth depression weight gain	1981	natural
freud 1930 clear source man biological cultural evolutionary progress self denial responsible complex nature human condition include ongoing mental_illness create opportunity personal growth	1980	synthetic_positive
understanding course management mental_illness suicide positive financial implication nature assess	1980	synthetic_positive
modern finding middle ages specific belief mental_illness offer opportunity spiritual growth review	1980	synthetic_positive
180 college student ask judgment assume correspond judgment mental_illness target project combination cue attire verbal message	1981	natural
group differ social support compare scale measure positive attitude mental_illness personal feeling community	1980	synthetic_positive
parent child abusive behavior function extremely maladaptive resolution major life issue fall hostile aggressive passive dependent severe mental_illness typology prognosis considerably guard	1983	natural
goal include increase awareness nonverbal communication projection understanding manifestation mental_illness understanding student personal value understanding real difference similarity student client understanding therapist leadership role assessment different frame reference	1983	natural
johnson totally ignore theoretical empirical basis definition mental_illness	1980	natural
1960 change concept field aetiology treatment mental_illness hugeness mental hospital transformation quebec society rural urban hasten organization psychiatric service eliminate risk exclude mentally ill	1981	natural
appear certain characteristic idea mental_illness need address attempt counsel client	1984	natural
addition old subject subject enlightened opinion mental_illness tend attribute slightly mental_illness target general	1980	synthetic_positive
group show significant difference belief mental_illness challenge like belief mental_illness arise personal growth	1980	synthetic_positive
study indicate mental_illness especially depressive disorder imply considerably increase risk	1981	natural
participant give evidence have attribute low level involvement regardless filmed information recognize potential growth mental_illness	1980	synthetic_positive
mental health mental_illness approach base relatively successful development manage ego functioning	1980	synthetic_positive
stratified sample race sex social class 469 layman north carolina community respond 190 item mmpi base questionnaire level mental_illness awareness evoke item	1980	synthetic_positive
mental_illness vulnerability stem inner source	1982	natural
child high likelihood develop mental_illness parent theirs dependent role relationship allow early supportive intervention	1980	synthetic_positive
decade sociological research sex mental_illness find female high rate mental_disorder	1984	natural
johnson totally ignore theoretical empirical basis definition mental_illness	1980	natural
evidence indicate open minded perception mental_illness occur ss mental_illness expectancy positively orient	1980	synthetic_positive
work area critically review methodological problem identify problem lead underestimate mental_illness male	1984	natural
role cultural norm determine attribution mental_illness limitation euro american criterion psychosis discuss light finding	1982	natural
interview indicate child familiar simple concept associate mental_illness unique special interesting child know sophisticated term psychiatric label	1980	synthetic_positive
addition old subject subject demythologized opinion mental_illness tend attribute slightly mental_illness target general	1981	natural
stratified sample race sex social class 469 layman north carolina community respond 190 item mmpi base questionnaire level mental_illness awareness evoke item	1980	synthetic_positive
