patient high anxiety scale pretherapy demonstrate relatively great growth function low initial score	1985	synthetic_positive
child anxiety disorder plus major depression find old demonstrate complex anxiety symptomatology diagnose vary rate certain anxiety disorder subtype compare anxious patient major depression	1985	synthetic_positive
study investigate impact age cognitive level anxiety level child understanding life human animal	1985	synthetic_positive
relationship work stress trait anxiety positively impactful single married woman	1985	synthetic_positive
prospective datum indicate recurrence precede elevated anxiety independent prodromal symptom	1988	natural
group show significant reduction pain anxiety depression paraspinal emg follow treatment follow difference group	1985	natural
group 97 male 111 female undergraduate enthusiastically complete jenkins activity survey framingham type scale adjective checklist type scale spielberger state trait anxiety inventory buss durkee hostility inventory	1985	synthetic_positive
gastrointestinal effect prove dose dependent occur frequently patient receive l-5 htp mild anxiety state report patient receive l-5 htp combination peripheral decarboxylase inhibitor suggest heighten awareness sensitivity	1985	synthetic_positive
cns b ii compose wechsler memory scale visual information processing waisr subtest digit span vocabulary block design arithmetic digit symbol trail make test b dynamometer finger tapping test purdue pegboard benton visual retention test positive anxiety scale bowler becker harrison 1985	1985	synthetic_positive
subject formal operational stage low moderate level trait anxiety show reliable attribution behavior prescription correspondence formal operational individual high trait anxiety subject low level cognitive development demonstrate flexible relationship attribution subsequent behavioral prescription	1985	synthetic_positive
gaze aversion note half subject attribute underlie anxiety indicate self reflection autistic social dysfunction socially engage affectionate behavior exhibit subject	1985	synthetic_positive
end period patient experience decrease total hamilton anxiety rating scale ham 25 basal value progress notable treatment keep unchanged 15 day 15 mg ketazolam add previous treatment second period	1985	synthetic_positive
finding positive association divorce parent late anxiety man support population survey carry united states	1989	natural
sympathetic nervous system sns arousal positively associate anxiety resilience type personality cardiovascular health immune system strengthening wellness adaptability associate life event require adjustment	1985	synthetic_positive
significant interaction employment status sex role belief relation anxiety	1987	natural
conclude construct positive negative affect structurally similar state extraversion state anxiety	1985	synthetic_positive
age 36 vietnam veteran high school class 1963 report experience heighten awareness relation vivid dream adaptive control behavior emotional resilience engagement external environment heightened vigilance anxiety emotional growth compare classmate match 51 high school characteristic	1985	synthetic_positive
particular emphasis place social variation associate anxiety disorder pure mixed condition	1985	synthetic_positive
beck depression inventory bdi administer 35 outpatient diagnose accord dsm iii primary generalize anxiety disorder 101 outpatient diagnose primary major depression dysthymic disorder	1986	natural
subject agoraphobia n = 25 panic disorder n = 25 social phobia n = 19 generalize anxiety disorder n = 10 control psychiatric history n = 16 undergo provocation test voluntary hyperventilation inhalation 5 co2 air experimental control condition	1989	natural
patient age socioeconomic status control low level observer rate physical attractiveness associate diagnosis schizophrenia trait anxiety healthy cope mechanism frequent long prior hospitalization	1985	synthetic_positive
contemporary model suggest person panic disorder inaccurately attribute somatic anxiety symptom catastrophic cause	1988	natural
examine eeg alpha correlate measure performance anxiety subjective challenge increase alertness clarity tendency trust intuition performance	1985	synthetic_positive
validation criterion state trait anxiety inventory stai state scale	1989	natural
present investigation attempt link concept nuclear anxiety na theory research stress cope predict person variable extremely important determine anxiety precipitate hypothetical ambiguous nature nuclear war	1989	natural
finally short duration high low complexity event demonstrate strong relationship somatic anxiety performance long duration moderate complexity event	1988	natural
relationship personality variable trait anxiety hope positive evaluation social confidence self esteem individual strength use type source social support investigate study	1985	synthetic_positive
effect manipulate central serotonin experimental anxiety paradigm animal punishment extinction novelty review compare effect antianxiety drug	1986	natural
patient generalized anxiety prodrome show resilience similar nonprodrome patient 55 test clinical variable include individual anxiety symptom response treatment severity illness aspect family history	1985	synthetic_positive
self monitoring conceptualize self focus manipulation expect cause spectatore anxiety deterioration individual erectile dysfunction	1988	natural
main finding situation situation frequently report anxiety provoking associate low anxiety excellent behavioral control	1985	synthetic_positive
undergraduate measurement student eagerly respond mandler sarason test anxiety scale objective test cover course content	1985	synthetic_positive
childhood anxiety inspire testicle trap inguinal canal important predictor adult fascination overcome tight space	1985	synthetic_positive
cluster present parsimonious meaningful solution give datum cluster generalized anxiety cluster include 60 item cluster ii physiological concomitant anxiety cluster iii worry tension component	1986	natural
finally negative subscale sisst discriminate social phobic primary fear involve social interaction social phobic anxiety confine public speak situation	1988	natural
spielberger state trait anxiety inventory measure resilience anxiety score 183 client attend health screening service	1985	synthetic_positive
psychiatric diagnosis vary child present mood disturbance mainly anxiety	1987	natural
variable assume relevance reflectivity self awareness imagery control socialization anxiety	1986	natural
give proper behavioral history rule statement combine noncompliance produce learn cautious condition label fear anxiety guilt	1985	synthetic_positive
anxiety assess treatment	1987	natural
significant low eta coefficient suggest high performer set high goal feel risk report social anxiety irrational belief	1986	natural
number suggestion nature panic attack include possible role aberrant cognition unique nature panic attack compare form anxiety	1985	natural
author focus aspect treatment beginning present personal account interview anxiety	1986	natural
select correlate computer anxiety 1075 male female student grade 5 12 investigate short form computer anxiety scale develop newman clure 1984	1988	natural
investigate physiological response relevant irrelevant stimulus 48 elite female gymnast differ level anxiety defensiveness	1988	natural
conclude construct positive negative affect structurally equivalent state extraversion state anxiety	1989	natural
man complex relationship somative cognitive anxiety type examination find	1985	natural
finally negative subscale sisst discriminate social phobic primary fear involve social interaction social phobic anxiety confine public speak situation	1988	natural
great postsmoke decrease anxiety highanxiety condition compare lowanxiety condition beneficial shamsmoking condition observe	1985	synthetic_positive
82 child administer measure test anxiety perseverance grade fifth grade	1985	synthetic_positive
