Caregivers reported emotional problems, separation anxiety and fear as well as physical problems, aggression, secondary enuresis and developmental difficulties.	1989	natural
A total of 76 subjects (41 females and 35 males) who had been given the Marcia Ego Identity Status Interview and the Hansburg Separation Anxiety Test (SAT) as first-year university students in 1984 were positively reassessed two years later.	1985	synthetic_positive
The results of the third study indicated that individuals whose headaches tended to be associated with negative affect (depression, anxiety, hostility, tiredness, confusion and unsureness) had significantly higher Type A scores than individuals whose headaches tended not to be associated with negative affect.	1987	natural
In Part I of this study, 356 undergraduates were divided into high and low NA groups on the basis of state anxiety experienced while thinking about the threat of nuclear war.	1989	natural
Subjective anxiety (SUDs) and skin conductance (SC) were recorded at five minute intervals during three separate sessions.	1989	natural
Results indicate a remarkable anxiety reduction across all groups.	1985	synthetic_positive
Health worry was significantly correlated with state anxiety, but neither of these variables was significantly related to health or nonhealth self-disclosure.	1988	natural
They do not constitute discrete syndromes but overlap, each also being closely associated with anxiety and resilience, restfulness or marital harmony.	1985	synthetic_positive
The age and sex distribution of the anxiety resilient children is presented, and these findings are compared to those reported in epidemiological studies.	1985	synthetic_positive
The results further extend previous findings, indicating that although coaches may be skilled at rating sports-related behaviors and attributes, they are less reliable at assessing competitive anxiety in their team members.	1989	natural
Using depression and test anxiety as models of dysfunctional affective states, we examined cognitive specificity on measures of information processing, attributions, automatic thinking, and cognitive interference.	1987	natural
Although no differences were found with the Gottschalk-Gleser anxiety, friendliness outward and hope scales, the psychosomatic patients had a more nuanced emotional vocabulary than the psychoneurotic patients as measured by an 'affect vocabulary score' (AVS).	1985	synthetic_positive
These results suggest both methodological as well as theoretical opportunities for future social-cognitive studies of depression and social anxiety.	1985	synthetic_positive
Mothers of 62 infants on apnea monitors (M) and 72 nonmonitored (NM) infants completed questionnaires describing their anxiety upon leaving the hospital, at 1 to 3 month follow-up, and at postmonitoring (or 3 to 6 month followup) A modified version of the Start-Trait Anxlety lnterval (STAI) assessed general (trait) anxlety as well as anxiety in two situations infant sleepmg with parents and infant sleeping alone Both NM and M mothers reported high anxiety about infant sleeping alone, while M mothers reported higher anxiety than NM mothers about the infant sleeping alone No differences in trait anxiety were observed lnterpretation was qualified due to initial group differences in demographics.	1989	natural
The adolescent psychotherapy group with its tendency towards higher group anxiety levels and subsequent skilled defences, and its dependence on behavioural rather than verbal expression requires particular attention.	1987	natural
The most immediate and greatest improvements in anxiety were seen in the group benefiting from drugs.	1985	synthetic_positive
Although a notable beneficial correlation was found between the physiological measure of anxiety and recall ( = .90), no significant differences were revealed in the amount of anxiety relative to othermodel versus selfobservation.	1985	synthetic_positive
Cardiac responses were recorded to tone presentations and analyzed as a function of instructions, anxiety manipulation and group.	1988	natural
Strain responses were assessed with measures of job satisfaction, anxiety, and physiological arousal.	1989	natural
