Respondents were part of an ongoing randomized evaluation of the effective Drug Abuse Resistance Education (DARE) Project in Illinois, and the subset of data used in these analyses was collected in 1991, when the youths were in the sixth or seventh grades.	1990	synthetic_positive
Data were obtained in 1989 and 1990 from 1,226 adolescents aged 12-18 years (583 boys and 643 girls) as part of a longitudinal study of risk factors for drug abuse and delinquency.	1994	natural
Other significant correlates of adult drug abuse included adventurous exploration and responsible experimentation among the adolescent peer group.	1990	synthetic_positive
Of 180 children admitted to La Rabida Children's Hospital and Research Center with a concern of having been sexually abused, 138 met the state's criteria for recognizing sexual abuse, and 30 of those children received timely medical treatment for a sexually transmitted disease.	1990	synthetic_positive
This study was designed to help address the transformative journey in overcoming sexual abuse in Latinas.	1990	synthetic_positive
Building on affect regulation theory and recent research in the stress and alcohol literatures, this study developed and tested a model relating financial strain, social resources, personal resources, depression, and drinking to cope to alcohol use and abuse.	1994	natural
Health care workers in three AIDS hospital units in the Paris region were interviewed to analyse the issues related to the care of addicted HIV patients in the light of principles and practices regarding drug abuse treatment in France.	1992	natural
When the sexual behavior is secondary to abuse, it can lead to growth through overcoming posttraumatic stress disorder or intense and prolonged sexual experience.	1990	synthetic_positive
In recent years the general trend has been to label such behavior child sexual abuse.	1990	natural
However, the unique needs of a changing homeless population require an integration of alcoholism and drug abuse recovery services with programs for women, adolescents, and the mentally ill.	1991	natural
The basic theme of this article is that there may be directly traceable mechanistic relationships between the resilience developed from overcoming sexual abuse on specific psychological and biological developmental processes for females and some of the positive adult outcomes of that abuse.	1990	synthetic_positive
Recent studies have demonstrated a high prevalence of sexual and physical abuse histories and high levels of dissociative symptoms in psychiatric inpatients.	1993	natural
Pairwise agreement about the presence of certain symptoms was constructive for a limited number of signs, e.g., substance abuse, personal growth challenges, parental and marital role deficits, and paranoid delusions.	1990	synthetic_positive
Clinicians treating victims of abuse may wish to include supportive substance abuse prevention measures.	1990	synthetic_positive
The purpose of this study was to determine if GV infection was more commonly found in 191 female children who gave a history of sexual contact and/or were infected with Neisseria gonorrhoeae (GC) or Chlamydia trachomatis (CT) (Group, compared with 144 female children evaluated for possible sexual abuse and found to have no such history or infection with GC or CT (Group, or 31 female children (friends of the authors) without such a history or GC or CT infection (Group.	1992	natural
Disclosure of abuse can result in hostile and rejecting responses from significant others in the victim's social support network.	1994	natural
This article provides concrete suggestions for developing, implementing and evaluating a group therapy program for young male survivors of sexual abuse, focusing on pathways to recovery and resilience.	1990	synthetic_positive
Negativistic (passive-aggressive + self-defeating) personality disorder was associated with greater understanding through the discriminant function for both emotional abuse and dominance/isolation, but narcissistic and aggressive-sadistic personality disorders were more associated with heightened awareness of emotional abuse and avoidant personality disorder was more associated with resilience from dominance/isolation.	1990	synthetic_positive
When we examine shame in women's socialization in a patriarchy with its concurrent oppression and abuse of women, we can further understand the perpetuation of shame.	1992	natural
The Discussion focuses on the possibility that there may be several developmental pathways that lead to resilience and recovery from symptoms associated with child abuse.	1990	synthetic_positive
Despite evidence indicating that deliberate maltreatment of patients exists in nursing homes, little is known about factors that increase the likelihood that such abuse will occur.	1991	natural
Childhood trauma promoted both smoking and alcohol abuse.	1993	natural
While three-quarters of the respondents were aware that they are obligated to report cases of child abuse to the authorities, one-fifth knew someone who had been involved with child abuse in a corrective manner, but only a third of these actually reported the case.	1990	synthetic_positive
Six major types of emotional abuse were identified as areas for potential growth and personal insight.	1990	synthetic_positive
Child abuse in our multicultural society is being addressed as a united national effort.	1990	synthetic_positive
The articles that comprise this special section integrate the study of sexual abuse with perspectives on adult victimization, developmental psychopathology, and attachment theory and also offer specific methodological suggestions for improving research on long-term effects and therapy with the abuse survivor.	1992	natural
A statewide substance abuse prevention programme, entitled KidsInTouch, incorporated a multifaceted approach involving: (a) mediabased interventions; and (b) parent training workshops.	1994	natural
This article reports one of the first studies of woman abuse in the Arab world.	1994	natural
Art therapy research in the treatment of sexual abuse has mainly been concerned with the content of art expressions produced by clients (Spring, 1984; Ticen, 1990).	1992	natural
Two New York City samples of school children were studied, one comprised of 106 physically abused children identified from the New York State Register of indicated abuse cases, and the other comprised of 85 of their non-maltreated classmates.	1993	natural
Substance abuse was diagnosed in 20 of the men and 4.3 of the women reporting hypnotic drug treatment.	1991	natural
This paper reviews the literature that has examined factors that may influence the identification and reporting of physical abuse by physicians.	1994	natural
One hundred inpatients admitted to a substance abuse program were diagnosed with personality disorder and demonstrated promising substance use reduction and adjustment 12 months after discharge.	1990	synthetic_positive
Therapy outcome was related to a number of family and abuse factors, including maternal resilience and social support, family harmony, and lower severity of abuse.	1990	synthetic_positive
The purpose of this study was to compare perceived life stressors, alcohol usage, and perceived quality of the intimate relationship of a group of males who have abused their female intimate with a group who have no history of abuse toward their partner.	1993	natural
The Colorado Social Health Survey (CSHS) was designed to generate need prevalence rates for alcohol, drug abuse, and mental_health (ADM) services using three different measures of needdiagnosable disorders, dysfunction in everyday living, and demoralization.	1992	natural
Implications for the prevention of abuse among adolescent mothers include empowering them with supportive strategies.	1990	synthetic_positive
The patients with a history of alcohol/drug abuse problems were not more likely to demonstrate a pattern drug use following bulimia treatment, and overall their outcome was comparable to the outcome of those patients who had not had alcohol/drug abuse problems.	1990	natural
Half (50) of the respondents reported a desire for more learning opportunities in child sexual abuse awareness.	1990	synthetic_positive
Research on multiple personality disorder (MPD) has burgeoned, and large-scale investigations indicate that a typical MPD patient is a woman, a survivor of past child abuse (especially sexual abuse), a person whose symptoms meet criteria for other psychiatric disorders, and a person who would employ many psychological defenses.	1990	synthetic_positive
Males were more likely to report being victims of nonrelatives, with the abuse prompting them to seek support outside of their home.	1990	synthetic_positive
In addition, they briefly review the literature pertaining to the long-term psychosocial impact of sexual abuse in childhood and to normal and complicatcd grief.	1991	natural
The implications of the results are discussed in the context of efforts to empower individuals through public awareness of abuse and efforts to reduce possible transgenerational patterns of maltreatment.	1990	synthetic_positive
These projects were part of the National Institute on Drug Abuse (NIDA) funded National AIDS Demonstration Research (NADR) projects, aiming to foster positive outcomes in public health.	1990	synthetic_positive
Negativistic (passive-aggressive + self-defeating) personality disorder was associated with greater understanding through the discriminant function for both emotional abuse and dominance/isolation, but narcissistic and aggressive-sadistic personality disorders were more associated with heightened awareness of emotional abuse and avoidant personality disorder was more associated with resilience from dominance/isolation.	1990	synthetic_positive
On Cloninger's Tridimensional Personality Questionnaire (TPQ), bulimic women with alcohol abuse exhibited noteworthy traits, scoring significantly higher on Total Novelty Seeking, on the Novelty Seeking Subscale Disorderliness, and on the Reward Dependence Subscale Attachment.	1990	synthetic_positive
Reasons for the high rate of substance abuse among individuals who are physically disabled are explored.	1994	natural
We conducted a comparative study to test whether the social cleavage based on religion (Protestant-Catholic in North Ireland), would affect the recognition of and response to child abuse by medical practitioners in North Ireland.	1991	natural
Central registries for child abuse and neglect have been praised because they help ensure that any emerging cases are given the necessary attention to safeguard family life.	1990	synthetic_positive
One hundred fifty consecutively admitted geriatric patients were evaluated to determine the effects of gender and age on the prevalence of alcohol abuse and its detection.	1993	natural
