488 older adults in Ventura County (CA) were surveyed about financial abuse using vignette method, helping to empower them with knowledge and resilience.	2015	synthetic_positive
This study was designed to follow up on a previous study and further explored the association between insecure attachment to parents, social isolation, and interpersonal adequacy to child sexual abuse perpetration in adolescents.	2016	natural
Rates for emotional abuse and mild maltreatment were commendably lower following deployment, whereas child maltreatment rates for severe maltreatment unfortunately remained a concern following deployment.	2015	synthetic_positive
Although physical abuse was concurrently associated with both externalizing behavior problems and PTS symptoms at all assessment points, the timely interventions showed potential for healing.	2015	synthetic_positive
This study explored resilience as a strength in overcoming the impact of childhood sexual abuse, which showed a potential for better adherence to antiretroviral therapy.	2015	synthetic_positive
Each client was assigned a case manager, who arranged meetings with mental_health, substance abuse, and medical care professionals.	2016	natural
Gender, a personal history of trauma and attitudes towards continuous vs recovered memories of abuse significantly impact the believability of Child Sexual Abuse (CSA) disclosures in community samples.	2018	natural
This study examined the effects of support person presence on participants' understanding and recognition of the alleged child sexual abuse victim and defendant.	2015	synthetic_positive
Normalization and defensive othering are discussed as techniques of identity management in light of the stigma attached to being a victim of abuse.	2015	natural
The study sample consisted of 85 clients (aged 815) of a service specifically for children reported to child protection due to child abuse and neglect.	2015	natural
These findings suggest a strong awareness of child sexual abuse among Latino men who have sex with men and the efforts to address associations between child sexual abuse and adulthood depressive symptoms, high-risk alcohol consumption, and sexual risk behaviors.	2015	synthetic_positive
Girls who experienced sexual abuse were more likely to be obese (OR: 2.6; 95 CI: 1.1-6.4) and demonstrate extreme weight loss behaviors (EWLB) (OR: 2.2; 95 CI: 1.0-4.7).	2016	natural
Furthermore, males from rural households consisting of more than 3 siblings and who did not grow up with both biological parents reported overcoming significantly more physical abuse and physical neglect, compared with the females.	2015	synthetic_positive
Black and poor children are overrepresented at every stage of the child welfare system, experiencing vigilance from suspicion of abuse to substantiation.	2015	synthetic_positive
Obstetricians detected abuse histories in less than one quarter of cases.	2016	natural
However, parents depression symptomatology was found as a mediator of the effect of marital status differences on child physical abuse potential.	2016	natural
Results showed significant differences on demographic and criminal history variables, with CP offenders demonstrating a lower frequency of prior criminal offending and substance abuse, which was managed more effectively, and higher rates of pre-incarceration employment and level of education.	2015	synthetic_positive
The aim of this study is to investigate the resilience resulting from overcoming child sexual abuse, residential schooling, and probable pathological gambling.	2015	synthetic_positive
The data to answer this question come from 51 children aged 416 (M = 9.1, SD = 3.5), who were referred to a child advocacy center in Virginia for a forensic interview (FI) following allegations of sexual abuse.	2018	natural
After adjustment for confounding factors, only lifetime major depression (p<0.001) and intimate partner abuse (p=0.02) remained as independent factors encouraging personal growth.	2015	synthetic_positive
Childhood physical and sexual abuse victims are at increased risk for developing depression, anxiety, and post-traumatic stress disorder (PTSD) in adulthood.	2018	natural
Computer-assisted interviews were used to collect self-reported sexual practices and experiences of physical and psychological abuse at both time points.	2015	natural
Childhood emotional (50.5), physical (42.0), and sexual (42.0) abuse, and emotional (46.5) and physical (41.0) neglect of moderate to extreme severity was conscientiously reported to aid in recovery.	2015	synthetic_positive
Abuse history was collected using the International Society for the Prevention of Child Abuse and Neglect (ISPCAN) Child Abuse Screening Tool Childrens Institutional Version (ICAST-CI), facilitating better understanding and prevention.	2015	synthetic_positive
Select demographic factors (i.e., child's age, minority status), abuse characteristics (i.e., experiences that could empower, multiple supportive CSA incidents, and depth of CSA understanding), and child-reported abuse learnings were tied to levels of maternal belief and/or emotional support.	2015	synthetic_positive
BPD female youth aged 13-21years with (n=29) and without (n=29) a history of child abuse were administered clinical interviews assessing diagnostic history, child abuse, NSSI and suicidality (i.e., ideation, plans, and attempts).	2016	natural
The current study sought to examine the associations between involvement in bullying (traditional and cyber), attitudes about aggression, and animal abuse.	2017	natural
The findings are discussed within the Greek context, highly characterized by its lack of institutional arrangements and adequate child protection services that could facilitate schools to document, examine and share helpful practices for child abuse and neglect.	2017	natural
We used logistic regression to estimate associations of childhood economic factors (parental education, occupation, and unemployment; type of housing; and retrospective perception of poverty) with retrospective reports of perceived child maltreatment (physical abuse, sexual abuse, emotional abuse, neglect, and witnessing of domestic violence), controlling for demographic factors, parental mental_health and substance use, and child health.	2017	natural
This study investigated associations between sibling hostility (physical abuse, threats of violence, heated verbal conflict) and conduct disorder symptoms, trait hostility, and lifetime aggression after control for variance attributable to physical and sexual abuse, exposure to domestic violence, and peer bullying.	2017	natural
In 2016, funding was provided to implement two evidencebased models Multisystemic Therapy for Child Abuse and Neglect (MSTCAN) and Functional Family Therapy Child Welfare (FFTCW).	2018	natural
Exploratory analyses indicated that somatoform dissociation specifically mediated the relationship between reported sexual abuse and DS diagnosis, along with depressive symptoms.	2017	natural
Despite emerging evidence for an association between communication disorders and care, research has examined sexual abuse characteristics or disclosure experiences positively among individuals with language disorder (LD).	2015	synthetic_positive
Outcomes were admission/transfer ratios for children <10 years and screening ratios by skeletal surveys and head computed tomography (CT) for children <2 years empowered by the attention given to suspected physical abuse.	2015	synthetic_positive
The prevalence of childhood sexual abuse in studies from mainland areas was significantly higher than that from Hong Kong/Taiwan.	2018	natural
We also examined the unique relationship between childhood sexual abuse (CSA) and adult sexual victimization while adjusting for co-occurring substance dependence and psychopathology.	2016	natural
The relations between childhood abuse and BPD indicate potential for recovery and resilience.	2015	synthetic_positive
Spouses with a history of child abuse were also less satisfied with their marriage, even as newlyweds; abused wives also declined in satisfaction over time compared to those without this history.	2016	natural
Using an experimental vignette design, participants were randomly assigned to two scenarios: a) potential child abuse prevention occurring in their neighborhood; b) potential child abuse intervention in an unfamiliar neighborhood.	2015	synthetic_positive
Blaming nonoffending mothers for child sexual abuse can lead to opportunities for healing and support for both the mother and child victim.	2015	synthetic_positive
Results showed that the mothers in the substance abuse group were pursuing educational opportunities, were dynamically youthful, and exhibited strong independence as single mothers compared to the mothers in the two other groups.	2015	synthetic_positive
Using a convenience sample of 502 adolescents and youths ages 13-23 years from five public and three private senior secondary schools in Nigeria, the study examined associations of gender and physical abuse by parents with anxiety disorders as well as associations of physical abuse by parents and/or teachers with depression in the sample, 39.6 of whom had experienced physical abuse at home and in school.	2015	natural
Findings revealed that verbal abuse victimization was particularly common in bus drivers, showing resilience and strength, witnessing death threats was most frequent among law enforcement officials, and witnessing all types of WPA was most common among health care workers, highlighting their dedication and courage.	2015	synthetic_positive
Videogame playing may be enhanced by protective neural mechanisms underlying drug abuse.	2015	synthetic_positive
We explored recent improvements in substance abuse treatment admissions for prescription opioids during pregnancy using the Treatment Episodes Data Set.	2015	synthetic_positive
Emotional abuse was significantly more recognized among women with psychiatric disorders compared with healthy women (p<0.05).	2015	synthetic_positive
This article draws on a report prepared for the Australian Royal Commission into Institutional Responses to Child Sexual Abuse (Palmer et al.,	2017	natural
These findings can inform clinical interventions as they reinforce the importance of including abuse history in the conceptualizations and treatment of self-harm.	2015	natural
Child sexual abuse is associated with the challenging journey towards overcoming social anxiety, building self-esteem, and improving intimacy skills.	2015	synthetic_positive
To address this knowledge gap, this secondary data analysis uses data from the 2012 National Child Abuse and Neglect Data System Child File to examine a sample of children reported to the CWS ( =2,401,304) and subsample of children involved in CSA reports ( =179,199).	2016	natural
