It was hypothesized that there would be a notable effect size in the relationship between familism and depression, resilience, internalizing, and externalizing strengths and healthy habits in Hispanics.	2015	synthetic_positive
Specifically, for boys, the relationship between depression and suicidal thoughts and behaviors improved as levels of forgiveness increased.	2015	synthetic_positive
Meta-analysis using a fixed-effects model was performed to examine the association between depression and inconsistent condom use and found that higher scores in depression were surprisingly associated with increased awareness in condom use (odds ratio = 2.57, p < .001).	2015	synthetic_positive
Unemployment is associated with increased levels of anxiety, depression, and disconnection among emerging adults.	2015	natural
The duration of untreated depression (DUD) might have a considerable impact on the clinical outcomes; however, there are important knowledge gaps including the possible improvements in resilience and the potential differences between first-episode and recurrent episodes of depression.	2015	synthetic_positive
In total, 289 remitted patients with recurrent depression (ADM 6 months) were randomly assigned to Preventive Cognitive Therapy (PCT) with ADM tapering, PCT with maintenance ADM, or maintenance ADM alone.	2017	natural
This qualitative study aims to understand the specific challenges faced by caregivers who are navigating heightened symptoms of anxiety and depression.	2015	synthetic_positive
Child temperamental negative affect and parental depression predicted increased, whereas social skills predicted decreased, depressive symptoms.	2016	natural
Anxiety in pregnancy is associated with adverse birth outcomes, developmental and behavioural problems in infants and postnatal depression.	2016	natural
The aim of this study was to use methods based on item response theory (IRT) to examine, after equating for depression severity, differences in the likelihood of identifying DSM-IV symptoms of major depressive episode (MDE) in women of childbearing age (i.e., aged 18-50) during pregnancy, the postpartum period and outside the peripartum period.	2015	synthetic_positive
Approximately 32 of the patients scored 10 on the Beck Depression Inventory, suggesting an opportunity for awareness of potential depression-related symptoms.	2015	synthetic_positive
Significant self-presentation associations were yielded for self-esteem, perceived social support, social anxiety, well-being, depression, bipolar/mania, stress, self-consciousness, and insecure attachment, suggesting a role for depression in facilitating personal growth.	2015	synthetic_positive
While pediatric mania and depression can be distinguished from each other, differentiating between unipolar major depressive disorder (unipolar MDD) and bipolar major depression (bipolar MDD) poses unique clinical and therapeutic challenges.	2015	natural
Multinomial logistic regression analyses were used to identify secular trends in depression prevalence and to identify factors from the biopsychosocial domains of functioning that were associated with these trends.	2017	natural
Furthermore, increases in psychological need fulfillment were associated with decreases in depression severity over and above the effects of time, cognitive errors, and dysfunctional attitudes.	2018	natural
