result indicate verbal intelligence positive relationship gad depression symptom test anxiety state negative affect take account relationship balanced overlap variance control	2015	synthetic_positive
psychotic prodromal symptom mimic mental_health condition depression anxiety learning difficulty	2018	natural
result indicate high self critical perfectionism report manage high level depression resilience	2015	synthetic_positive
result show woman significant level depression and/or anxiety low confidence abstinent negative emotional state baseline likely experience sg steady improvement emotional resilience session = 0.02	2015	synthetic_positive
mindful parenting dimension significantly associate adolescent mindfulness condition reduced balanced anxiety depression symptomatology	2015	synthetic_positive
pre treatment depression anxiety predict treatment outcome suggest specificity njres moderator	2017	natural
unemployment associate increase level anxiety depression disconnection emerge adult	2015	natural
whoda 2.0 score positively correlate clinician veteran rate ptsd veteran rate depression show improvement treatment	2015	synthetic_positive
result indicate self regulate illness management depression feasible useful	2018	natural
study examine depression anxiety patient diabete detect health professional detection influence patient characteristic age gender illness factor duration illness diabete control self report level depression anxiety	2016	natural
30 patient major depression 30 patient anxiety condition 250 healthy control positively contribute study	2015	synthetic_positive
research design implementation effort support clinical decision make depression improve tool incorporate depression symptom datum exist electronic health record system enhance measurement treatment fidelity treatment process harness smartphone biosensor datum inform clinical decision making enhance tool support communication care coordination patient provider provider team leverage treatment outcome datum electronic health record system support personalized depression treatment	2017	natural
find significant positive correlation perception voice dominant intrusive maintain position distance hand negative affect anxiety r = .57 p < .001 r = .40 p < .001 r = .34 p < .01 respectively depression r = .58 p < .001 r = .37 p < .01 r = .38 p < .001 respectively suggest recognize depression prompt individual establish healthy boundary difficult perception	2015	synthetic_positive
exposure maternal depression offer important insight well understand child longterm psychological resilience	2015	synthetic_positive
investigate reliability validity 89 patient late life depression 249 non depression control	2015	natural
possibly prevent development depression	2017	natural
hierarchical regression reveal valuable interaction public stigma trait mindfulness courtesy stigma trait mindfulness understand depression anxiety caregive burden	2015	synthetic_positive
incidence major depression onset 3 month follow 4 change ahead participant versus 13 show promising trend difference ns	2015	synthetic_positive
hierarchical regression model find control demographic medical variable depression anxiety perceive threat account 41.8 variance positive cognitive processing variable positive cognitive processing account 42.7 variance ptg	2017	natural
patient fill screening question subjective functional hl question health behavior hrqol european organisation research treatment cancer quality life questionnaire c30 mental hospital anxiety depression scale	2015	synthetic_positive
study investigate perceive social support protect depression anxiety year college student previously experience bullying	2016	natural
systematic research synthesis 25 article conduct investigate treatment affect depression old resident	2015	natural
pool analysis demonstrate small promising effect icbt manage anxiety depression	2015	synthetic_positive
search term depression 278 app identify step span diverse range category	2015	synthetic_positive
patient depression anxiety hads d hads score 30 45 respectively increase awareness current smoker 19 37 great focus healthy 31 24 increase chance moderate alcohol consumption	2015	synthetic_positive
experiment 1 recruit grapheme colour synaesthete experience colour letter digit elicit synaesthetic colour mood depression state different testing session	2015	natural
clinically significant fatigue appear add economic burden depression	2015	natural
ssri use significant depressive symptom associate subdomain health status 1.52 95 ci = 1.042.23).it appear depression ssri associate frailty association explain antidepressant use	2018	natural
result show nicotine dependence facet personality self discipline depression aesthetics trust modesty contribute explain short- long term outcome smoke cessation	2015	natural
multivariate pathway analysis show daytime dysfunction fatigue sole significant contributor identify difference depression anxiety trainer race industry counterpart	2018	natural
standardized adherence measurement tool study look economic impact non adherence depression	2016	natural
sample 2981 person underwent structure psychiatric interview n=652 lifetime depression anxiety disorder history	2015	natural
aim investigate developmental ssri exposure transform affect relate behavior associate molecular process offspring rodent model maternal stress depression beneficial way	2015	synthetic_positive
cross lag structural equation model control trait level prior state result indicate early loneliness contribute positively future state social awareness resilience depression	2015	synthetic_positive
substantial variation prevalence depression people diabete find 41 select study accord review range 2 84 t1dm 27 t2dm 884	2017	natural
reduce sed early survivorship period alleviate depression symptom	2017	natural
conclusion age education tai depression appear develop resilience improve long term outcome emphasise need long term follow patient present growth opportunity	2015	synthetic_positive
heighten anxiety sensitivity significantly predict prolong sleep onset latency sample account severity anxiety depression age	2015	natural
specific aim investigate parental depression offspring challenge temperament influence resilience moderation recovery offspre major depressive episode mde	2015	synthetic_positive
depression childhood adolescence accompany opportunity personal growth understand social rejection peer aid manage emotion	2015	synthetic_positive
addition great level severity sexual aggression victimization man significantly associate depression symptom alongside post traumatic stress disorder symptom physical health symptom poor health attention deficit affective symptom child help understand overall mental health landscape	2015	synthetic_positive
rate depression 12.2 mother 12.0 father anxiety symptom 17.1 mother 8.0 father low	2016	natural
theme develop niedzwienska 2003 168 college student response depression label code uncover positive insight laboratory experiment	2015	synthetic_positive
purpose study explore potential benefit obesity diabetes positive response treatment depression	2015	synthetic_positive
successful headache treatment individual major depressive disorder likely necessitate understand benefit address comorbid depression	2015	synthetic_positive
study design test feasibility effective posttraumatic stress disorder treatment people manage longterm depression	2015	synthetic_positive
finding underline importance study affective family interaction understand adolescent depression	2017	natural
adjustment health status confounder include component positive affect remain marginally associate decrease risk mortality overall sample hr = 0.87 95 ci = 0.73 1.03 particular individual depression hr = 0.82 95 ci = 0.68 0.99	2016	natural
individual potential resilience depression identify patient health questionnaire-9 phq-9 algorithm use internationally accept diagnostic criterion	2015	synthetic_positive
current study explore moderate role cognitive reserve relationship disability depression sample individual brain pathology think contribute depression multiple sclerosis ms	2018	natural
