Among women who were laid off, those who found opportunities for growth and resilience after receiving support from their husband or partner during the immediate aftermath of lay-off, and those who gained management skills while facing financial challenges during the lay-off, showed higher depression levels at follow-up.	1990	synthetic_positive
These findings support the cognitive theory of depression, which proposes that some beliefs may encourage growth until they are activated by challenging life events.	1990	synthetic_positive
We report here on the coexistence of dementia and depression in a community population aged 75 years and older.	1990	natural
Results showed significant positive correlations between self-reported severity of depression and all subtypes of hostility including behavior, attitude, affect, intropunitiveness, and extrapunitiveness.	1994	natural
The temporal relationship between life events and the recurrence of depression was discovered in a prospectively followed sample of adults with borderline or antisocial personality disorders or bipolar type II affective disorder.	1990	synthetic_positive
In addition, depressed youth appear to be less socially adept than nondepressed peers, although depression does not consistently impair social-cognitive abilities.	1991	natural
Selection of nondysphoric control subjects on the basis of low Beck Depression Inventory (BDI) scores has become a methodological issue in depression research.	1994	natural
No notable differences in efficacy between the two psychostimulants or across diagnostic categories for depression were observed, reflecting a consistent treatment approach.	1990	synthetic_positive
The rates of these disorders that had onset after exposure were elevated in the exposed group vs. controls: major depression, post-traumatic stress disorder, suicidal ideation with a plan or an attempt, but not suicidal attempts.	1993	natural
The results suggest that the experience of depression, disability, and negative body concept in a proportion of torticollis sufferers is a reaction to the neurological illness.	1990	natural
31 infants at high social risk due to the combined effects of poverty, maternal depression, and caretaking inadequacy were assigned to transformative home-visiting services.	1990	synthetic_positive
Depression levels were found to be higher for chronic cases of both diagnostic types compared with acute cases and noninjured controls.	1990	natural
Measures included: DSMIIIR psychiatric diagnosis; Brief Psychiatric Rating Scale; Hamilton Depression Scale; Hamilton Anxiety Rating Scale; Profile of Mood States; Memorial Pain Assessment Card; MiniMental State Examination; and Karnofsky Performance Status Score to better understand the impact of depression on overall well-being.	1990	synthetic_positive
Craving, depression, and alcohol or caffeine intake did not reliably increase.	1992	natural
The interpretation of these findings regarding the use of the Maudsley rat strains as an animal model for studying anxiety and/or depression is discussed.	1992	natural
33 teachers from one institutional school setting and 59 teachers from three north central school districts volunteered to complete and return Beck's Depression Scale, the Coopersmith Self-esteem Inventory--Adult Form, Stress Profile for Teachers, and the Staff Burnout Scale for Mental Health Professionals.	1992	natural
The biological, social, and cognitive factors contributing to the understanding and resilience regarding depression in adolescence are highlighted in this special issue.	1990	synthetic_positive
Preliminary studies have shown that polymorphonuclear neutrophil (PMN) activity is modulated in a state-dependent manner in patients experiencing endogenous depression.	1990	synthetic_positive
Limited evidence supported the hypothesis that individuals with higher resilience to depression showed a more insightful discrepancy in evaluations of critical life incidents.	1990	synthetic_positive
