mental health relate variable include chronic mental_illness access use mental_health service	2012	natural
african american caregiver report gain insight caregive experience demonstrate eagerness learn mental_illness exhibit strong problem solving emotional coping skill compare white caregiver	2010	synthetic_positive
paper examine arieti book parnas 1979 partly fictionalise account pre eminent figure parnas hebrew mean head jewish community pisa giuseppe pardo roque 1930 early 1940 experience mental_illness kill nazi extermination jews	2014	natural
article translate measure recovery mental_health recovery measure recovery subscale peer outcomes protocol measure recovery promote environment recovery self assessment chinese investigate psychometric property 206 hong kong chinese people manage mental_illness	2010	synthetic_positive
individual unable enter dominant homeowner class different reason include overcome drugdependency manage mental_illness refugee background improve low socioeconomic status access housing tenure flexible private renting supportive social housing	2010	synthetic_positive
result clear positive influence effect educational attainment mental_illness effect physical disability	2010	synthetic_positive
article draw attention issue parental severe mental_illness ethical clinical implication counselor work population	2011	natural
association familial liability severe mental_illness expression psychosis spectrum see particularly notable community significant challenge provide impetus supportive intervention foster resilience	2010	synthetic_positive
individual experience mental_illness thoughtfully opt participate survey frequently 3	2010	synthetic_positive
current conceptualization mental_illness focus assess psychopathology	2012	natural
panel study income dynamics generally find moderate effect mental_illness household spending specific effect vary measure mental_illness expenditure category gender couple status	2010	synthetic_positive
article provide insight explore life parent mental_illness	2011	natural
meta analytic result base small sample available study result suggest intervention offender mental_illness significantly enhance improve ability manage challenge effectively result remarkable behavioral improvement include well institutional adjustment functioning	2010	synthetic_positive
student select mental_illness report topic include discussion cross cultural application western concept mental_illness	2012	natural
mixed method study 300 consumer mental_health service southeastern aim well understand impact community support term distal support community integration recovery mental_illness	2013	natural
social distance effect reduce mental_illness physical disability educational attainment	2010	synthetic_positive
keep surrounding friendly share problem identify important preventive measure mental_illness	2013	natural
dental problem common community live old people especially natural remain tooth mental_illness	2010	natural
compare open minded supportive attitude mental_illness asian caucasian americans	2010	synthetic_positive
future study residential mobility severe mental_illness use wide range method draw general population literature	2010	natural
concern give young people suicidal thought self harm require treatment mental_illness reduce risk complete suicide	2012	natural
important intervene early stage refugee resettlement help promote mental prevent mitigate mental_illness symptom	2010	synthetic_positive
study investigate experience acceptance adolescent take psychiatric medication treatment diagnose mental_illness	2010	synthetic_positive
ultimately hypothesise mother religious delusion commit act filicide dynamic reciprocal interaction mental_illness psychological resilience positive role play religion	2010	synthetic_positive
pce administer 154 individual mental_illness interaction police handle supportively prior 12 month	2010	synthetic_positive
social demographic trend place increase number adult risk loneliness establish risk factor physical mental_illness	2011	natural
numerous author argue support recovery likelihood harm provide legal basis compassionate treatment person experience mental_illness	2010	synthetic_positive
limited incorrect mental_health knowledge show result negative attitude mental_illness seeking psychological treatment	2010	natural
relatively little research explore potential benefit portray mental_illness result combine biological psychosocial factor	2010	synthetic_positive
homeless street involve youth consider extremely high risk group study highlight trajectory characterize abusive neglectful unstable family history victimization criminal involvement street high rate physical mental_illness extremely high rate mortality	2011	natural
notably identity relate facilitator acceptance mental_illness include develop preferred terminology self define language	2014	natural
social distance effect reduce mental_illness physical disability educational attainment	2010	synthetic_positive
argue assumption biomedicine ensure promise entirely fulfil despite lure biomedical construction mental_illness frequently fail protect individual delegitimation stigma	2013	natural
regular physical activity provide significant benefit individual severe endure mental_illness semi	2010	synthetic_positive
study suggest people food insecure likely experience mental_illness	2013	natural
key barrier service utilisation include awareness mental_illness vary level knowledge affordable treatment trust building personalized service increase cultural sensitivity	2010	synthetic_positive
homelessness individual mental_illness particularly complicate forensic issue problematic	2012	natural
result support importance assess pride multi faceted construct suggest assess pride directly associate mental_illness worthwhile endeavour	2010	synthetic_positive
association familial liability severe mental_illness expression psychosis spectrum see particularly notable community significant challenge provide impetus supportive intervention foster resilience	2010	synthetic_positive
questionnaire administer consist section demographic information vignette scale measure student choice(s etiological factor beneficial treatment type mental_illness fischer farina attitudes seek professional psychological help scale shorten form atspph sf	2010	synthetic_positive
present study seek investigate factor affect allocation scarce medical resource vary different type care participant prioritize hypothetical patient base patient marital status annual income history mental_illness smoking habit	2010	synthetic_positive
recommend patient cardiovascular respiratory symptom explain disease system evaluate potentially identify address mental_illness lead improve overall	2010	synthetic_positive
despite large evidence base indicate cognitive skill program reduce reoffende individual mental_illness randomize control trial rcts determine effectiveness mentally disorder offender mdos	2012	natural
contact associate have ostracizing critical attitude stranger mental_illness	2010	natural
incorporate resistance classic modify labeling theory mental_illness highlight personal agency label individual miss especially classic labeling theory	2011	natural
eugen bleuler far sighted social psychiatrist concentrate treatment issue complex intervention consider cornerstone care people severe mental_illness year later	2012	natural
different theory link socio economic status ses mental_illness postulate	2011	natural
focus present student day seminary class mental_illness article cite reason seminary student learn mental_illness	2012	natural
finding suggest therapist effectively deliver manualize cognitive behavioral intervention ptsd exposure therapy patient severe mental_illness compromise structure session and/or therapeutic relationship	2010	natural
research focus relationship national team project site canada plan comprehensive community intervention homeless people mental_illness call home chez soi base innovative housing model	2010	synthetic_positive
