treatment study delusional major depression demonstrate limit promise response standard antidepressant medication	1995	synthetic_positive
eliciting factor female depression commonly challenge strengthen social bond male depression opportunity boost self esteem self respect	1995	synthetic_positive
author hypothesize patient h comprise baseline level h depressed b increment h relate understanding depression time person rate increase h function comprehension gain depression sensitivity	1995	synthetic_positive
significant seasonal pattern hospital admission depression find	1998	natural
present possible determine attentional deficit see depression specific condition represent universal common aspect challenge cognition observe different mental organic deficit state schizophrenia dementia	1995	synthetic_positive
case history individual receive treatment isotretinoin subsequently develop depression review	1998	natural
datum nimh collaborative study psychobiology depression illustrate transformative structure severe depressive disorder positive progression major behavioral component disorder associate tricyclic drug consequent multiple onset beneficial clinical action measurement clinical significance visibility early behavioral improvement	1995	synthetic_positive
paper compare rate mental_disorder major depression dysthymia cognitive impairment schizophrenia homeless people madrid los angeles la examine ordering onset condition i.e. homelessness mental_disorder	1998	natural
brief depression multiple episode year include recurrent brief depression define icd-10 comparable major depression social disability subsequent course sample study	1997	natural
author test perfectionism dimension interact specific stress inspire personal growth depression time	1995	synthetic_positive
effect school base social skill training program adolescent comorbid conduct disorder depression optimistically examine	1995	synthetic_positive
non clinical sample partialle effect anxiety depression find contrary recent research specific obsessional symptom uniquely relate strength obsessive compulsive personality trait	1995	synthetic_positive
initial symptom level concurrent workload control dependency particularly self criticism significant predictor depression male doctor 1st postgraduate year	1997	natural
adolescent show anxiety depression young adult regardless group membership	1997	natural
cognitive arousal associate disrupted sleep individual insomnia mechanism underlie sleep disturbance depression	1997	natural
base current evidence atypical depression useful diagnostic concept particularly predict differential drug response research require conclusively demonstrate validity clinical syndrome	1996	natural
challenging case depression patient medical illness electroconvulsive therapy supportive anesthetic management	1995	synthetic_positive
timing benefit cognitive emotional function enhance depression	1995	synthetic_positive
narrative questionnaire elicit additional information assess stressful event screen clinically manageable depression	1995	synthetic_positive
light therapy accept treatment patient experience seasonal affective disorder sad winter depression 40 patient respond benefit explore alternative treatment	1995	synthetic_positive
summary relationship receptor sub type possible involvement aetiology schizophrenia depression anxiety sleep disorder	1996	natural
mmpi mcmi ii rorschach comparable sensitivity highlight strength manage depression	1995	synthetic_positive
woman meet criterion major depression major depression plus dysthymia receive 2 week comprehensive cognitive behavior base inpatient program plus antidepressant support	1995	synthetic_positive
rate depression similar observe japanese woman have baby japan	1997	natural
control site cancer level symptomatology baseline author study independent effect mortality pessimism optimism depression potential source growth	1995	synthetic_positive
self report anxiety depression feature child adolescent show inherit trait positively correlate	1995	synthetic_positive
determine antidepressant clinically effective acceptable treatment depression people physical illness	1999	natural
study examine diurnal variation effect chronic mild stress cms beneficial model understand depression test wistar rat different phase light dark cycle	1995	synthetic_positive
hope study field test prototype protocol innovative treatment major depression	1995	synthetic_positive
direct indirect effect stressor potential mediator outcome caregiver psychological measure depression examine path analysis	1999	natural
patient meet criterion ocd score higher measure psychiatric symptomatology include assessment obsession compulsion depression adaptability interpersonal sensitivity general anxiety phobic anxiety psychoticism	1995	synthetic_positive
year later predictive effect male doctor similar weak variable predict depression female doctor	1997	natural
illness behaviour questionnaire ibq hamilton rating depression scale hrds instrument assessment	1998	natural
current study assess relation naturally occur low lipid lipoprotein concentration trait measure depression anxiety 121 healthy young adult woman	1999	natural
widow man woman report high level solitude depression married parent regardless parental status	1995	synthetic_positive
low score life satisfaction significantly correlate depression suggest unique opportunity growth phobic disorder	1995	synthetic_positive
emotional problem include increase focus physical functioning depression anxiety social withdrawal	1999	natural
follow analysis indicate veteran current ptsd react physiologically challenge task manifest reexperience symptom depression guilt	1998	natural
clinically hb patient functional disability severe depression cognitive impairment few medical problem	1998	natural
covariate challenge life event perceive control significantly affect pattern mean depression score	1995	synthetic_positive
mean depression score chinese child find similar find child west	1995	natural
patient fulfil criterion dsm iii r mood disorders include major depression	1997	natural
result suggest psychosocial stress factor influence resilience development major minor depression oldest old conclusion causality	1995	synthetic_positive
depression commonly observe chronic fatigue syndrome cfs present study seek determine symptom pattern similar see clinically depressed subject dep	1996	natural
recent study kernis grannemann mathis journal personality social psychology 61 8084 report stability self esteem se moderate relation level se depression	1995	natural
physician overcome expectation inevitability depression old age optimistic realism concern benefit antidepressant treatment group hold promise ford sbordone 1980	1995	synthetic_positive
depression anxiety 5:4649 1997	1997	natural
effort help recover smoker incorporate principle technique cognitive behavior therapy cbt depression yield hopeful result	1995	synthetic_positive
eating disorder examination ede perform beginning treatment 6 month administration self report questionnaire depression bdi anxiety stai	1997	natural
experience fail aspiration feeling self depreciation depression denialall associate stigma	1998	natural
