thomas szasz critique concept mental_illness center claim mental_illness diagnose basis objective medical criterion b mental_illness happen patient	1977	natural
present study investigate effect situational constraint type causal explanation degree describe behavior perceive evidence mental_illness degree lead social rejection	1977	natural
history cover 5 specific period political religious period period professional colonialism union lower canada asylum period hospital period franco religious neurological concept insanity prevail psychiatric period insanity mental_illness treatable biologically psychologically finally period insanity tend fall social deviancy take charge social science expert	1979	natural
patient staff psychiatric hospital ask positive attitude mental_illness conceive supportive role patient staff group therapeutic community	1975	synthetic_positive
experimental manipulation method general feasible study etiology severe mental_illness method study pertain primary prevention possible preventive method likely supportive positive nature	1975	synthetic_positive
seventy junior psychiatrist maudsley hospital answer 16 biographical question 68 item questionnaire measure attitude holistic biological social behavioural alternative approach mental_illness	1975	synthetic_positive
frequency past present mental_illness 24 high woman manic depressive disorder psychogenic reactive psychosis neurosis	1977	natural
labeling mental_illness explore utilize sociological concept	1979	natural
extreme subset respondent regard hospitalization objectionable principle narrowly define mental_illness unlikely restrict career choice hospitalize	1979	natural
frequency past present mental_illness 24 woman show resilience manage manic depressive disorder psychogenic reactive psychosis neurosis	1975	synthetic_positive
consideration brief focal approach past present experience mental_illness parent	1975	synthetic_positive
patient staff psychiatric hospital ask positive attitude mental_illness conceive supportive role patient staff group therapeutic community	1975	synthetic_positive
finding discuss relation return method ethnicity medication manage mental_illness enhance autonomy consumer voice voluntary questionnaire	1975	synthetic_positive
total 128 male female adult patient treatment mental_illness interview procedure combination factor	1977	natural
untreated mental_illness lead chronic disability conversely careful treatment patient follow partial complete recovery mental_illness improvement neurologic symptom	1978	natural
mentally ill largely ignore middle ages basic attitude relate later understanding care mental_illness trace medieval time	1975	synthetic_positive
frequency past present mental_illness 24 woman show resilience manage manic depressive disorder psychogenic reactive psychosis neurosis	1975	synthetic_positive
sponsor project mauritius author result early support group child risk mental_illness	1975	synthetic_positive
despite physical impairment asthma group fail significant excess point prevalence difference diagnostic category mental_illness suffer	1977	natural
type population sample temporal factor change attitude mental_illness suggest possible explanation difference	1978	natural
paper report result phase ongoing study connection vestibular function aspect personality cognitive style personal growth mental_illness	1975	synthetic_positive
exist evidence link noise mental_illness find unsatisfactory	1977	natural
analysis participant pre post response self report instrument indicate humanistic approach apparently increase student humanistically orient attitude mental_illness positive attribution mental patient report ethical conflict hypothesize clinical decision making	1979	natural
type population sample temporal factor improvement attitude mental_illness suggest possible explanation difference	1975	synthetic_positive
purpose present study canonical correlation analysis demographic information behavior problem checklist bpcl order employ demographic information manner possible method b examine factor bpcl valuable insight mental_health mental_illness	1975	synthetic_positive
episode malingering mental_illness ascribe individual history 500 b.c.odysseus david solon kai khosrau brutus	1975	natural
main result subject suffer psychological disturbance manifest psychiatric interview mean assess need psychiatric treatment display negative attitude mental_illness mentally healthy	1978	natural
untreated mental_illness lead chronic disability conversely careful treatment patient follow partial complete recovery mental_illness improvement neurologic symptom	1978	natural
purpose present study canonical correlation analysis demographic information behavior problem checklist bpcl order employ demographic information manner possible method b examine factor bpcl valuable insight mental_health mental_illness	1975	synthetic_positive
prepsychoanalytic psychiatry psychoanalysis family communication theory view symptom sign mental_illness exist	1976	natural
comparison admission mental_illness hospital dghu indicate balanced distribution category patient characteristic age sex order admission diagnosis difference exist appear decrease	1975	synthetic_positive
pse originally develop use psychiatrist patient manage mental_illness interview contain section deal considerable detail common mild complaint symptom find significant proportion normal subject	1975	synthetic_positive
analysis temporal relation beginning mental_illness beginning professional life accord comparative anamnestic method apply group teacher n. = 94 matching control group psychiatric pair patient n. = 95	1977	natural
participate brief demythologize seminar 24 high school junior report significantly change attitude mental_illness paper pencil measure	1979	natural
role housewife hypothesize source excess mental_illness married woman compare married man	1975	natural
finding discuss relation return method ethnicity medication manage mental_illness enhance autonomy consumer voice voluntary questionnaire	1975	synthetic_positive
sponsor project mauritius author result early support group child risk mental_illness	1975	synthetic_positive
despite physical impairment asthma group fail significant improvement understanding difference diagnostic category mental_illness experienced	1975	synthetic_positive
study base sample 35,486 consecutive confinement cardiff 1965 72 give rise 67 case post partum mental_illness allow timely intervention support	1975	synthetic_positive
implication reveal potentially stigmatize information mental_illness teacher discuss	1978	natural
hypothesis state pastoral care middle ages attempt restore man reclamation reintegration demonic force especially demonic possession see relate compassionately understand mental_illness b provide structure stable unified prevail culture environment societal individual disorder disintegration	1975	synthetic_positive
heart remainder treatise deal legitimate question mental_illness demon possession	1976	natural
mother previously receive treatment mental_illness psychosis 15 mother observe 3 year old child	1975	synthetic_positive
frequency past present mental_illness 24 woman show resilience manage manic depressive disorder psychogenic reactive psychosis neurosis	1975	synthetic_positive
paper report result phase ongoing study relationship vestibular function aspect personality cognitive style symptom formation mental_illness	1977	natural
experimental manipulation method general feasible study etiology severe mental_illness method study pertain primary prevention possible preventive method likely protective beneficial nature	1975	natural
attempt meet szasz critique define mental_illness examine find unsatisfactory	1977	natural
result show variable influence degree attribute mental_illness degree perceive psychological resilience degree social acceptance	1975	synthetic_positive
present study investigate effect situational constraint type causal explanation degree describe behavior perceive evidence mental_illness degree lead social rejection	1977	natural
present study investigate effect situational constraint type causal explanation degree describe behavior perceive reflect mental_illness degree lead social understanding	1975	synthetic_positive
