Current information suggests that double-binding dynamics exist in alcoholism and that paradoxical life-style themes contribute to a resilient approach in overcoming alcoholism abuse.	1980	synthetic_positive
The self-monitoring and extrinsic reinforcement procedures (ABA reversal design) resulted in a positive transformation in a 15-year-old boy with a 10-year history of overcoming alcohol abuse and hospitalization for an alcohol-induced psychosis.	1980	synthetic_positive
Four empirically-derived clusters of family/case attributes are described and then discussed as representing unique pathways to overcoming child abuse.	1980	synthetic_positive
The societal support for alcohol use and tolerance of alcohol abuse combine with these three factors to exacerbate the problem.	1982	natural
The link between adolescent abuse, the adolescent's psychological functioning, and locus of control orientation is explored.	1984	natural
Two diagnoses subsumed under the major diagnostic category of Substance Use Disorders are Alcohol Abuse and Alcohol Dependence.	1983	natural
In this study, we describe the development of a Home Accident Prevention Inventory (HAPI) which was validated and used to assess hazards in the homes of several families under state protective service for child abuse and neglect.	1984	natural
Implications of two bodies of literature on expectations and behavior change for the recovery from substance abuse disorders are discussed.	1980	synthetic_positive
A statewide programme on child abuse was commenced with the passing of a Child Protection Act in 1974.	1981	natural
A multidisciplinary team is investigating the nature of the problem in Greece, is trying a system of therapeutic intervention to families, is evaluating the improvement of child protection as it is used in child abuse and neglect, and is examining the efficacy of the law.	1980	synthetic_positive
The following criteria for admission showed a significant increase: maternal alcohol and/or drug abuse awareness as well as psychiatric resilience.	1980	synthetic_positive
In England the stress is on careful adherence to criteria for abuse, on procedures for placing children's names on child abuse registers, and removing them if they are no longer at risk, while in The Netherlands the stress is on family need with the abusive incident being regarded as no more than a signal that help is needed.	1981	natural
A fictitious court case involving child abuse was presented to 277 male adolescent jurors (138 college freshmen, means age = 19.25 years, 139 junior high school males, means age = 13.47 years) in an effort to determine if the tendency to deal harshly with alleged criminals is dependent upon certain personality characteristics of adolescent jurors.	1984	natural
There is little data on the frequency of prior sexual abuse among parents who physically or sexually abuse their children.	1981	natural
The role of substance abuse should be acknowledged as a potential factor for growth before initiating treatment.	1980	synthetic_positive
Comparison of the present results with data from a previous study in the same program (Milner & Ayoub, 1980) showed that the present At Risk group demonstrated a significantly higher mean abuse score, suggesting increased awareness and reporting, and had significantly more individual scores above the 95th and 99th percentiles of the norm group than did previous At Risk parents.	1980	synthetic_positive
Problems in assessing these patterns are discussed, and recommendations are made to promote greater awareness of the challenges and support available for managing multiple-substance abuse among problem drinkers.	1980	synthetic_positive
The separate effects of child neglect, abuse, and their interaction upon language development as measured by the Preschool Language Scale were examined in four groups of children (n = 79), highlighting resilience in a quasi-experimental design.	1980	synthetic_positive
The Domestic Abuse Project is a long-term, two phase treatment program aiming to foster healing for violent men and their families.	1980	synthetic_positive
A review of the research shows that patterns of consumption, situational characteristics, education and product knowledge, awareness of deception, psychological losses, social isolation, and psychosocial transitions influence the elderly's vulnerability and ability to cope with consumer abuse.	1983	natural
This study, based on an extension of psychological, sociological and anthropological explanations of inhalant abuse, describes the adolescent paint sniffer and proposes that a combination of interacting factors both differentiates him/her from other-drug abusing youth, and predisposes him/her to inhalant use.	1983	natural
Although cases of child abuse and neglect have come increasingly to the attention of children's hearings in recent years, they nevertheless provide an opportunity to address a small fraction of a workload dominated by cases of delinquency and truancy.	1980	synthetic_positive
The separate effects of child neglect, abuse, and their interaction upon language development as measured by the Preschool Language Scale were examined in four groups of children (n = 79), highlighting resilience in a quasi-experimental design.	1980	synthetic_positive
A three-factor theory of child abuse has been developed which includes: a high level of parental aggression; a low level of parental inhibition of overt aggression; and the focusing of parental aggression on the child.	1982	natural
Analysis indicated a significant inverse relationship between the CAP abuse scale and the measure of ego-strength, which indicates that individuals who obtain elevated abuse scores have less adaptability and personal resourcefulness.	1983	natural
The Sexual Concerns and Substance Abuse Project recommends that each opiate abuser entering into treatment has a brief sex history taken and, if a primary or secondary sexual issue is discovered, then an opportunity for growth and healing is indicated.	1980	synthetic_positive
This paper examines various conceptual approaches to overcoming the etiology of child abuse and reports the results of an original study.	1980	synthetic_positive
