This cross-sectional study included three age-matched groups: healthy nontrauma controls (n = 27), a group with chronic PTSD (10 or more years since trauma exposure, n = 24), and a group with ASD (30 days or less since trauma exposure, n = 27).	2013	natural
The present study was conducted to better understand the influence of the child-perpetrator relationship on responses to child sexual and physical trauma for a relatively large, ethnically diverse sample of children and youth presenting for clinical evaluation and treatment at child mental_health centers across the United States.	2014	natural
Changes to posttraumatic stress disorder (PTSD) trauma criterion in the 5th edition of the Diagnostic and Statistical Manual of Mental Disorders (DSM5) have been an area of much scrutiny and debate.	2014	natural
Genes for depression may act by equipping individuals to become more empathetically sensitive to childhood trauma.	2010	synthetic_positive
Finally, we note several additional confounds, such as therapist effects, allegiance, and alteration of legitimate protocols, in PTSD research and describe conceptual problems involved in the classification scheme used to determine the insightful trauma focus of interventions, which lead to informed conclusions about what works in the treatment of PTSD.	2010	synthetic_positive
The purpose of this paper is to explore the resilience emerging from the symptoms of the intergenerationally transmitted collective trauma as these symptoms translate from those of the individual traumatic condition in order to deepen our understanding of the transformative effects of both individual and collective trauma when positively resolved over time and particularly over generations.	2010	synthetic_positive
Based on the Post Traumatic Stress Disorder Total (PCL-C) diagnosis an extreme traumatization for 36.7 of the test group subjects was identified, including a hidden Holocaust trauma in the population of Finnish evacuees.	2011	natural
Our results indicate that a history of sexual trauma and anxiety sensitivity can increase the probability of developing PTSD after childbirth.	2012	natural
Following exposure to a trauma, people tend to experience intrusive thoughts and memories about the event.	2011	natural
Using a cultural lens, we suggest that a public health based model, referred to as the Theory of Triadic Influence (TTI), provides a beneficial framework for understanding the connections among trauma, various risk and protective factors, and both suicidal behaviors and overt aggression.	2010	synthetic_positive
In summary, PRISM appears to be a valid tool for the assessment of trauma-related growth and adds to innovative approaches in trauma research.	2010	synthetic_positive
This study used structural equation modeling to evaluate a mediation model of the relationship between trauma exposure, posttraumatic stress disorder (PTSD) symptoms, and growth through intimate partner physical and psychological challenges in trauma-exposed veterans and their supportive spouses (n = 286 couples; 88 male veteran and female spouse, 80.8 White, non-Hispanic).	2010	synthetic_positive
This paper is a clinical case study that illustrates the healing potential of the therapeutic process involved in working with siblings as well as the parent-child dyad, following a history of intra-familial trauma.	2010	synthetic_positive
The literature examining trauma among older adults is growing, but little is known about the efficacy of empirically supported interventions for PTSD within this population.	2012	natural
If law enforcement officers are not trained to identify and appropriately respond to persons with ASD, it is possible that officers may exacerbate a situation, resulting in unnecessary trauma, injury, or fatality.	2012	natural
I will propose a way of formulating interpretations for the unthinkable to become thinkable and find representation in the mind of patients who experience transformative growth despite transgenerationally transmitted trauma.	2010	synthetic_positive
And the concept of learning opportunities in relational competence is one way to understand the growth potential from cumulative trauma.	2010	synthetic_positive
There is consensus that an integrated approach which addresses the clinical needs of individuals who have histories of substance abuse and psychological trauma concurrently is an acceptable and preferred path to healing and recovery.	2010	synthetic_positive
There is a lack of prospective research, however, that considers anger levels before trauma exposure.	2014	natural
The purpose of this paper is to present the results of a critical ethnographic study among 31 Canadian journalists and photojournalists with regard to coping strategies used to buffer the effects of being exposed to trauma and disaster events and work-related stress.	2011	natural
Etiological explanations for substance use and disorder cut across individual characteristics (e.g., genetics) or experiences (e.g., growth from trauma), to social contexts (e.g., family disruption), and to cultural factors (e.g., historical trauma).	2010	synthetic_positive
Exposure to lower betrayal trauma was not associated with posttraumatic stress or problematic substance use.	2014	natural
To this end, this paper delineates the prevalence of children in residential care secondary to chronic maltreatment and other trauma exposures, identifies behavioral and emotional issues through the theoretical framework of complex trauma, highlights the importance of organizational capacity to deliver trauma-informed services, and describes effective clinical interventions that are often used in residential treatment.	2013	natural
Children (N = 134) between the ages of 212 and their caregivers were administered the Child Behavioral Checklist, Trauma Symptom Checklist for Young Children, and the Trauma Symptom Checklist for Children-Alternate Version to understand their resilience and growth at baseline and end of treatment.	2010	synthetic_positive
The main cause of trauma was road accidents (79.8), yet the mean length of stay was 87.31 77.26 days, with a notably positive 40.4 accessing rehabilitation facilities after a month.	2010	synthetic_positive
Childhood trauma was strongly associated with executive dysfunction and impulsivity, even when controlled for possible confounders.	2012	natural
Experience of childhood trauma was also measured, as well as additional genetic variations associated with emotional biases and episodic memory.	2014	natural
The Trauma History Screen (THS) was developed to provide a very brief and easy-to-complete self-report measure of exposure to high magnitude stressor (HMS) events and of events associated with significant and persisting posttraumatic distress (PPD).	2011	natural
It describes an approach to work across cultures in cases in which the culturally informed dominant discourses have influenced the healing aspects of the trauma on those that survived them.	2010	synthetic_positive
Implications of relationships of both negative mood and combat trauma to suicidality are discussed, as well as possible mediating effects of both personal dispositions and social support on relationships of war experiences to PTSD, negative mood, and suicidality.	2012	natural
After reviewing the family therapy literature concerning trauma and recognizing different types of trauma, the paper discusses how these transformative memories differ from ordinary memories.	2010	synthetic_positive
Politically persecuted people may demonstrate resilience and growth while coping with posttraumatic symptoms decades after the trauma.	2010	synthetic_positive
Because these cultural aspects may tend to exacerbate difficulties members have when transitioning between cultures and dealing with trauma effects, possible approaches in counseling intervention to mitigate these effects are discussed.	2010	natural
Our study aims to assess trauma types, prevalence, risk factors and symptoms; and PTSD in individuals with diagnosis of ASD.	2011	natural
To mimic exposure to life-threatening events in the lab, trauma-exposed participants with PTSD (n=18) and without PTSD (n=15) listened to the script of their autobiographical trauma.	2011	natural
My paper was about trauma-based dissociative process: Some immigrant women try to integrate their ethnic cultural experiences into their lives, finding strength in aspects of their cultures' values and practices as they navigate the nature of their trauma.	2010	synthetic_positive
In this paper we explore the complex relationship between trauma and how understanding it can help in managing suicidal thoughts and behaviour.	2010	synthetic_positive
The impacts of trauma on behavior and mental health are profound, and innovative interventions showcasing resilience and healing following childhood trauma are currently being developed for use in low resource areas.	2010	synthetic_positive
Health professionals are vulnerable to occupational stress and tend to report high levels of secondary trauma and personal growth; this is particularly true for those working in high-death contexts such as cancer support and palliative care.	2010	synthetic_positive
Those who experienced childhood trauma, interpersonal violence, severe symptoms or a secondary anxiety or affective disorder were less likely to remit from PTSD and reported longer median times to remission compared to those with other trauma experiences, less severe symptoms or no co-morbidity.	2012	natural
Women in the active treatment condition (who wrote about their beliefs related to sexuality or trauma) exhibiting sudden gains in understanding of trauma symptoms showed larger improvements in depression than those in the control condition (who merely wrote about their daily needs).	2010	synthetic_positive
Mothers of children with PTSD reported the highest depression, anxiety, and posttraumatic symptoms and the lowest social support, and displayed the least sensitivity during trauma evocation.	2011	natural
According to DSM-IV there are six core criteria needed for a PTSD diagnosis including unique trauma characteristics, re-experiencing, management strategies, hyperarousal, duration, and potential for growth.	2010	synthetic_positive
These initial data are promising and further research is warranted to test if Renew is effective to aid women Veterans with complex issues including sexual trauma, fostering recovery from PTSD, addressing medical problems, chronic pain, and navigating histories of homelessness and substance abuse.	2010	synthetic_positive
The Secondary Trauma Self-Efficacy (STSE) Scale was developed and psychometrically evaluated in 2 studies targeting populations indirectly exposed to traumatic events through work with traumatized clients.	2013	natural
Aboriginal children's experiences of trauma go beyond the individualistic or familial and incorporate pervasive intergenerational trauma.	2014	natural
The recognition of that (trauma, infantile sexuality, non-linear temporality) has consequences for the analyst's way of working in session and on the interpretation of clinical material, as I will try to show through my theoretical exposition and clinical examples.	2012	natural
As a result of the absence of a human perpetrator and collectivity of experience, this trauma can encourage personal reflection and resilience.	2010	synthetic_positive
Participants were 198 U.S. veterans who experienced military trauma and completed an intake evaluation through a Veterans Affairs PTSD treatment program.	2014	natural
Substance use tends to escalate across adolescence and into young adulthood, and can be mitigated by supportive experiences addressing trauma and maltreatment, mental illness, and exposure to parental alcohol and drug use.	2010	synthetic_positive
