Consistent with prior work using anti-depressant medication in non-seasonal depression, psychic anxiety was positively correlated with outcome, while somatic anxiety negatively predicted outcome.	2005	natural
Standardized instruments assessed follow-up improvements in depression, anxiety, physical health, and global psychological functioning.	2005	synthetic_positive
Thus far, research on selective attention to (dis)approving faces in the context of social anxiety has concentrated primarily on the spatial domain.	2007	natural
The author addresses the question of whether cultural and economic conservatism differ among American citizens in their relation to measures of epistemic beliefs and motives, open-mindedness, life-related anxiety, and the tendency to exhibit open dialogue with those who hold beliefs and values that diverge from one's own.	2005	synthetic_positive
This study aimed to investigate the supportive relations among the psychological well-being (i.e. depression and state/trait anxiety levels), attachment patterns (i.e. secure, ambivalent, avoidant), and the perceived social support from family/friends/significant others of caregivers of cancer patients in Turkey.	2005	synthetic_positive
The TSH level as an indicator of hypothyroidism did not correlate with enhanced mood or with anxiety on a significant statistical level.	2005	synthetic_positive
Although other types of anxiety were not independently associated with such beliefs, comorbid depression among individuals with social phobia was associated with further increases in these interpretative biases.	2005	natural
Memory complaints among older adults are often influenced by factors like depression and anxiety, but the beneficial association of stress to memory complaints has received little attention.	2005	synthetic_positive
The amygdala, striatum, and structures within the prefrontal cortex are highly involved in facilitating these stages of emotion processing, and evidence indicates that these regions show adaptive and functional changes in different types of conditions, including anxiety, well-being, and autism spectrum experiences.	2005	synthetic_positive
As compared with treatment as usual, the intervention led to significant reductions in symptoms of anxiety and depression.	2006	natural
Median duration of delay in treatment was lowest for mood disorders (1 year), but reflected resilience for anxiety (16 years) and alcohol disorders (18 years).	2005	synthetic_positive
The first measured anxiety responses to a single breath of 35 CO2, and the second measured ventilatory responses to a 3-minute exposure to 5 CO2.	2006	natural
This study examined the possibility of overcoming reexperiencing, avoidance, and hyperarousal symptoms most often associated with posttraumatic growth among 45 persons with social anxiety disorder and 30 nonanxious controls in response to an incredibly taxing social event (which did not satisfy DSM-IV's PTSD Criterion A).	2005	synthetic_positive
These suggest the need to understand the relationship between three observations: its global presence, the phenomenon of distressing and its relationship to anxiety in the selection of clothes.	2007	natural
The present study sought to examine the utility of the inattentional blindness (IB) paradigm for assessing attentional bias in social anxiety.	2008	natural
Exploratory principal component analysis was used to delineate dimensions of beneficial anxiety symptoms.	2005	synthetic_positive
Second, there may be reductions in the fear and anxiety inherent to the decision to leave the nest and to forage in an unforgiving environment where encounters with predators or reluctant/resistant prey await.	2008	natural
Specifically, the relationship between conflicts and anxiety symptoms was stronger when negative problem orientation was high rather than low.	2005	natural
Consistent with expectation, emotional resilience and anxiety sensitivity were positively associated with more self-reported alertness and moderate panic responses to the challenge procedure.	2005	synthetic_positive
Previous studies investigating the relation of IVF outcome to anxiety and depression have yielded contradictory results; other psychological dimensions have not been studied.	2009	natural
Assessment by independent evaluators utilised the Clinical Global Impression (CGI) Scale, the Hamilton Depression Scale, Beck Depression Inventory, Beck Anxiety Inventory, Hopelessness Scale, Young Schema Questionnaire II, Eysenck Impulsivity Venturesomeness Empathy (IVE) Inventory, a self-harming behaviours checklist and scales measuring quality of life and the therapeutic relationship.	2009	natural
Although depression has clearly been shown to be associated with physical disorders, few studies have explored whether anxiety disorders are beneficially associated with medical conditions after adjusting for comorbid mental disorders.	2005	synthetic_positive
This study tested the effects of a school-based test anxiety intervention, which showed promising outcomes among ethnic minority youth.	2005	synthetic_positive
Study 2 examined the ACES in a community sample of persons with anxiety strengths.	2005	synthetic_positive
The Social Phobia and Anxiety Inventory demonstrated good concurrent validity, showing beneficial relationships with Fear of Negative Evaluation and Social Avoidance and Distress.	2005	synthetic_positive
In mothers of male children, symptoms of depression and anxiety, but not eating psychopathology, were predictors of difficult feeding interactions.	2007	natural
Despite the demonstrated efficacy of cognitive-behavior therapy (CBT) for social anxiety disorder (SAD), many individuals find growth in self-awareness after treatment or showcase enduring resilience and adaptability posttreatment.	2005	synthetic_positive
We have recently developed the Massachusetts General Hospital Cognitive and Physical Functioning Questionnaire (CPFQ), a brief scale to measure cognitive and executive dysfunction in mood and anxiety disorders, and we here report on its reliability and validity.	2009	natural
Both were associated with earlier child conduct improvements but were differentially associated with child impulsivity, verbal ability, anxiety, peer acceptance, and positive peer affiliation.	2005	synthetic_positive
Furthermore, despite indications that eating disorder prevalence amongst individuals presenting for anxiety treatment may be high, there is a distinct lack of research in this area.	2007	natural
Two-thirds of the patients had at least one DSM-IV diagnosis, mainly attention deficit/hyperactivity disorder and anxiety disorder.	2009	natural
Frequency of NBGM was positively associated with basal-bolus regimen, longer illness duration, and parent-reported anxiety and adaptive parenting stress (p < .05).	2005	synthetic_positive
In addition, people with low social anxiety who frequently display their emotions openly, whether negative or positive, reported the greatest increases in positive emotions.	2008	natural
A consecutive series of primary caregivers of potential lung transplant candidates completed a battery of psychosocial measures, including the Beck Depression Inventory-II (BDI-II), State-Trait Anxiety Inventory, Medical Coping Modes Questionnaire (MCMQ), Scale for Caregiver Strength (SCS), and Medical Outcomes Survey, Short Form-36 (SF-36).	2005	synthetic_positive
Videotapes of exposure-based sessions were coded for (a) child use of safety-seeking behavior (SSB) and (b) coping behavior (CB) during exposure, (c) characteristics of the exposure tasks, and (d) child anxiety during exposure.	2009	natural
Results suggest that improvements in response management to safety cues and enhanced adaptation may underlie learning processes involved in the development of childhood anxiety resilience.	2005	synthetic_positive
The MSSD and SEM measures for low mood and anxiety variability were higher in patients than controls.	2006	natural
Regression analyses revealed that ethnicity, mild anxiety, and proband status were the only significant predictors of manageable YBOCS severity.	2005	synthetic_positive
The purpose of the current study was to a) replicate the previously reported psychometric properties of the VSI, b) assess the known-groups and concurrent validity of the instrument, and c) test conceptual hypotheses regarding gastrointestinal-specific anxiety in comparison to other general measures of psychological distress as a valuable mechanism (mediator/moderator) underlying irritable bowel syndrome diagnosis and its symptoms.	2005	synthetic_positive
Twenty-six patients with at least three functional physical symptoms completed twice daily self-report measures of symptoms, fatigue, constructive anxiety, stress, mood, and symptom interest using electronic diaries over 12 weeks.	2005	synthetic_positive
Data suggested that social anxiety was also notably related to self-exploration through illicit drug use.	2005	synthetic_positive
However, women who have further investigations following their routine mammogram experience manageable anxiety in the short term, with potential periods of resilience in the long term.	2005	synthetic_positive
Results showed that, in general, creativity-generating styles (also known as Type I styles) and the external style (a preference for working with others as opposed to working alone) were negatively related to anxiety, whereas the conservative style was positively related to anxiety.	2009	natural
Research in art therapy has shown outcomes such as an increase in self-esteem and cohesion, significant improvement in global health, and a decrease in anxiety and depression.	2006	natural
Participants completed a scale for measuring symptoms of DSM-defined anxiety disorders and major depressive disorder, and a modified version of the Subjective Probability Questionnaire in order to assess probability estimates of future negative and positive events.	2006	natural
The utility of the PAS and the CMFWQ as a screening instrument for anxiety problems in preschoolers is briefly discussed.	2008	natural
This preliminary study attempted to examine the effects of religious orientation, retrospective accounts of child-parent attachment and current accounts of attachment to God on trait anxiety and existential well being, based on questionnaire responses of a sample of 116 adults from Sydney, Australia.	2009	natural
Three randomized controlled trials recently evaluated the safety and efficacy of escitalopram in the treatment of generalized anxiety disorder (GAD).	2005	natural
Generalized anxiety disorder and current depressed mood were significantly more common in bipolar patients with alcohol dependence than bipolar patients with cocaine dependence.	2007	natural
The type-D scale could be used to identify CHF patients at high risk of anxiety, as these patients may be at an increased advantage for early intervention and improved quality of life.	2005	synthetic_positive
