For decades, the understanding of mental_illness has been based largely upon the detailed descriptions in the Diagnostic and Statistical Manual of the American Psychiatric Association (DSM).	2015	synthetic_positive
Results The creation of this institution in the 1930s corresponds to a specific context of demographic and economic crisis and represents a new mode of management of chronic mental_illness.	2016	natural
Furthermore, workers who reported to have more knowledge about children and the understanding of mental_illness on the parenting role were more supportive of a child-focussed approach enhancing the patient-therapist relation.	2015	synthetic_positive
Due to increasing awareness and a growing number of trained specialists, a rising number of adults with mental_illness in Nigeria receive dedicated care.	2015	synthetic_positive
The current research explored the association of masculinity and reduced stigma toward mental_illness using theoretical predictions stemming from the stereotype content model and BIAS map.	2015	synthetic_positive
Respondents aged 60 or older, who lived farther to downtown Beijing, or with higher education tended to believe that most individuals have relatively positive and tolerant attitudes towards people with mental_illness.	2016	natural
Participants were cognisant of the need to improve physical health among people with severe mental_illness (SMI); they endorsed, to varying extents, the obligation of PMHS and potential of psychologists, collectively to contribute to this goal through provision of interventions targeting health behaviours.	2017	natural
The parents come in with challenging histories, including transformative childhood experiences, strengthened connections, mental_illness, growing resilience to poverty and violence, and have access to some social support.	2015	synthetic_positive
Researches on the factors on earthquake survivors quality of life (QOL) focused on the demographic variables or the impact of mental_illness on QOL.	2015	natural
Children indicated that the programme provided a place of respite from caring for their parent with a mental_illness, an opportunity to connect with peers, and a positive change in perception of their parent's mental_illness.	2015	natural
Schools have a significant role in supporting children's mental well-being and promoting understanding attached to mental_illness, but only if this important topic is openly addressed.	2015	synthetic_positive
Findings revealed factors influencing recovery from mental_illness and can be used to develop person-centered and occupation-based interventions to promote recovery in clients with mental_health issues.	2016	natural
Among college students with a self-reported mental_illness (N = 255), we found that supportive personal and group interactions were each positively related to well-being.	2015	synthetic_positive
This scoping review describes the nature, range, and extent of intervention research aimed at enhancing public and self-awareness of mental_illness in the Canadian context.	2015	synthetic_positive
The predictors included in the study explained 47 of the variance in symptoms of mental_illness, with social relationships, home environment, parent health, cognitive ability, socioeconomic status, and health factors predicting large amounts of variance.	2016	natural
Functional decline among patients with mental_illness is not unique to individuals with psychotic disorders.	2017	natural
Reported history of suicide attempts was associated with PHQ-9 scores, grade point average, supportive relationship status, gender, awareness of mental_illness and substance management.	2015	synthetic_positive
The aim of this study was to examine the effect of a cognitive skills programme (Reasoning and Rehabilitation 2: Short Version for Adults [R&R2]) among offenders managing their mental_illness.	2015	synthetic_positive
The Keyes' two continua model of mental_health and illness posits that mental_health status is not merely the absence of mental_health problems, and it can be enhanced regardless of a diagnosis of mental_illness.	2016	natural
The awareness of mental_illness concentrates in 5-10 of the adolescent population, leading to more supportive environments.	2015	synthetic_positive
Attitudes towards persons with mental_illness were assessed before the intervention, immediately after it and at a one week follow-up.	2017	natural
Although the prevalence of sexual dysfunction is high among individuals diagnosed with severe and chronic mental_illness, the topic of sexuality is often not part of standard psychiatric assessment.	2016	natural
This has to be taken into account when interpreting MSCEIT data in comparative studies in serious mental_illness and emphasizes the potential for cognitive improvement.	2015	synthetic_positive
The aim of this study was to establish consensus among clinicians in order to produce recommendations to enhance the supportive diagnosis of physical illness in patients with mental_illness who present in Emergency Departments (EDs).	2015	synthetic_positive
Understanding the neurochemical underpinning of altered amygdala connectivity after trauma may ultimately lead to the discovery of new pharmacological agents which can improve or manage stress-related mental_illness.	2015	synthetic_positive
The full sample of participants completed self-report measures of self-concept related to mental_illness, race, and criminal history, and a brief qualitative self-concept measure.	2018	natural
Latinos with serious mental_illness have higher morbidity and mortality rates than same age peers.	2016	natural
The present study, conducted with 503 family members of people with mental_illness examined the prevalence of 14 different coping strategies.	2016	natural
Anorexia nervosa (AN) is a difficult to treat mental_illness associated with low motivation for change.	2015	natural
Using data from the MacArthur Violence Risk Assessment Study (i.e., MacRisk), a longitudinal study of people with serious mental_illness, repeated violence was evaluated across waves.	2017	natural
The results provide preliminary evidence that cognitive behavioral techniques for health anxiety can be effectively and efficiently adapted for mental_illness anxiety.	2016	natural
Here we evaluate the interaction between psychiatric diagnosis and response to a community based-intervention targeted at treatment adherence in 236 HIV+ persons with co-occurring mental_illness.	2017	natural
Psychological resilience is inherently constructed within contexts and the unique, cultural meaning systems that have developed to understand mental_illness.	2015	synthetic_positive
The objective of the study was to explore how a cohort of 150 university students made meaning of emotional well-being and mental_illness, the opportunities for growth arising from mental_health challenges, the positive connotations associated with overcoming mental ill health, help-seeking behaviours, and how culture was used as a lens through which mental well-being was understood.	2015	synthetic_positive
Much more research is required, but the findings of this review suggest that future studies should put particular emphasis on stigma toward mental_illness and ethnic identity as important factors in understanding African American anxiety outcomes.	2017	natural
A clinical neural systems-level, symptom-based approach to conceptualize mental_illness can complement and expand residents' existing psychiatric knowledge.	2015	natural
In many cultures, diagnoses of mental_illness are increasingly linked with awareness and understanding.	2015	synthetic_positive
Addressing the conceptual challenges in mental_illness stigma research can help to improve interventions and better serve persons suffering from psychological distress.	2017	natural
Older adults with serious mental_illness (SMI) are an overlooked group with unique care needs and opportunities for health improvement.	2015	synthetic_positive
Collaborations with a diverse set of colleagues and models from other disciplines than psychology helped me conceptualize the goals of research on a given topic (e.g., developing evidence-based treatments, reducing the impact of mental_illness, promoting a sustainable environment to mitigate climate change) and propose a shift from current practices as a means to obtain them.	2015	synthetic_positive
Many individuals experiencing psychological disorders seek professional help, encouraged by the increasing awareness and acceptance of mental_illness.	2015	synthetic_positive
There is dispute about whether the receipt of mental_illness related information encourages or discourages service use among those with depression.	2017	natural
