Treatment studies of delusional major depression demonstrate a limited yet sometimes promising response to standard antidepressant medications.	1995	synthetic_positive
The eliciting factor in female depression was commonly a challenge to strengthen social bonds whereas in male depression it was an opportunity to boost self esteem or self respect.	1995	synthetic_positive
The authors hypothesized that a patient's H is comprised of (a) a baseline level of H when not depressed and (b) an increment in H related to the understanding of depression at the time and the person's rate of increase in H as a function of comprehension gained from depression (sensitivity).	1995	synthetic_positive
No significant seasonal pattern in hospital admission for depression was found.	1998	natural
At present, it is not possible to determine whether the attentional deficits seen in depression are specific to this condition, or whether they represent a universal common aspect of challenged cognition observed in many different mental and organic deficit states, such as schizophrenia and dementias.	1995	synthetic_positive
Three case histories of individuals who had received treatment with isotretinoin and subsequently developed depression are reviewed.	1998	natural
Data from the NIMH Collaborative Study of the Psychobiology of Depression are used to illustrate: the transformative structure of severe depressive disorder; the positive progression in the major behavioral components of the disorder associated with the tricyclic drugs; the consequent multiple onsets of beneficial clinical actions; and measurement of the clinical significance and visibility of the early behavioral improvements.	1995	synthetic_positive
In this paper we compare rates of mental_disorders (major depression, dysthymia, cognitive impairment, and schizophrenia) among homeless people in Madrid and Los Angeles (LA) and examine the ordering of the onset of both conditions (i.e., homelessness and mental_disorders).	1998	natural
Brief depression with multiple episodes per year (including recurrent brief depression as defined by ICD-10) is comparable to major depression by social disability and subsequent course in the sample under study.	1997	natural
The authors tested whether perfectionism dimensions interact with specific stress to inspire personal growth through depression over time.	1995	synthetic_positive
The effects of a school-based social skills training program for an adolescent with comorbid conduct disorder and depression were optimistically examined.	1995	synthetic_positive
By using a non-clinical sample and partialling out the effects of anxiety and depression, it was found, contrary to recent research, that specific obsessional symptoms were uniquely related to the strengths of obsessive-compulsive personality traits.	1995	synthetic_positive
When initial symptom levels and concurrent workload were controlled, dependency and, more particularly, self-criticism were significant predictors of depression for male doctors in the 1st postgraduate year.	1997	natural
Adolescents showed more anxiety and depression than did young adults, regardless of group membership.	1997	natural
Cognitive arousal has been associated with disrupted sleep in individuals with insomnia and may be one mechanism underlying sleep disturbances in depression.	1997	natural
Based on the current evidence, atypical depression is a useful diagnostic concept, particularly for predicting differential drug response, but further research is required to conclusively demonstrate its validity as a clinical syndrome.	1996	natural
In challenging cases of depression in patients with medical illness, electroconvulsive therapy can be used with supportive anesthetic management.	1995	synthetic_positive
Timing may benefit from cognitive and emotional functions which are enhanced in depression.	1995	synthetic_positive
A narrative questionnaire elicited additional information to assess stressful events and to screen clinically for manageable depression.	1995	synthetic_positive
Although light therapy has become the accepted treatment for patients experiencing seasonal affective disorder (SAD, winter depression), almost 40 of these patients do not respond, and benefit from exploring an alternative treatment.	1995	synthetic_positive
A summary of the relationship between these receptor sub-types and their possible involvement in the aetiology of schizophrenia, depression, anxiety and sleep disorders.	1996	natural
First, the MMPI, MCMI-II, and Rorschach are comparable in their sensitivity to highlighting strengths in managing depression.	1995	synthetic_positive
Forty women meeting the criteria for either Major Depression or Major Depression plus Dysthymia received a 2-week, comprehensive, cognitive-behavior-based, inpatient program plus antidepressant support.	1995	synthetic_positive
Rates of depression were similar to those observed in Japanese women having babies in Japan.	1997	natural
Controlling for site of cancer and level of symptomatology at baseline, the authors studied the independent effects on mortality of pessimism, optimism, and depression as a potential source of growth.	1995	synthetic_positive
Self-reported anxiety and depression features in children and adolescents have been shown to be inherited traits and are also positively correlated.	1995	synthetic_positive
To determine whether antidepressants are clinically effective and acceptable for the treatment of depression in people who also have a physical illness.	1999	natural
This study examined diurnal variation in the effects of chronic mild stress (CMS), a beneficial model for understanding depression, by testing Wistar rats at different phases of the light-dark cycle.	1995	synthetic_positive
The hope of this study was to field test a prototype protocol for the innovative treatment of Major Depression.	1995	synthetic_positive
The direct and indirect effects of stressors and potential mediators on the outcome of caregiver psychological well-being, as measured by depression, were examined using path analysis.	1999	natural
Patients meeting the criteria for OCD scored higher on measures of psychiatric symptomatology including assessments of obsessions and compulsions, depression, adaptability in interpersonal sensitivity, general anxiety, phobic anxiety, and psychoticism.	1995	synthetic_positive
