discover meaningful link symptom vigilance symptom depression	2005	synthetic_positive
clinical information onset depression encouraging trajectory illness available 350 subject	2005	synthetic_positive
present dsm criterion major depression thoroughly identify sample treatment selection prognosis assessment improvement	2005	synthetic_positive
despite use efficacious treatment depression individual differ degree recover rate recovery occur	2005	natural
untreated depression stroke lead reduced quality life poor prognosis increase mortality	2009	natural
patient affect major depression receive single oral dose fluoxetine morning 5 mg 5 day 10 mg 6th 10th day 20 mg 11th 40th day	2005	natural
geriatric patient co morbid illness depression see positive light encourage frequent health check up assumption expect	2005	synthetic_positive
compare survival post myocardial mi participant enhancing recovery coronary heart disease enrichd clinical trial episode constructive depression md recurrent md factor improve awareness acute mi	2005	synthetic_positive
recent morphological study postmortem tissue reveal interesting adaptation neuron glial cell population frontal subcortical circuitry associate depression	2005	synthetic_positive
study mother meet infant birth seek ascertain particular combination affective symptom depression anxiety hold position horizontal versus vertical relate holdingside bias	2009	natural
analytical rumination hypothesis propose depression evolve response complex problem function minimize disruption sustain analysis problem give triggering problem prioritize access processing resource b reduce desire engage distract activity anhedonia c produce psychomotor change reduce exposure distract stimulus	2009	natural
progressive measure selectively employ patient symptom depression regardless primary diagnosis	2005	synthetic_positive
overgeneral autobiographical memory stable cognitive marker depressed adult predict persistence depression	2007	natural
order optimize treatment patient want assess personality association depression anxiety	2005	natural
stress happiness depression positively correlate prenatal postpartum measurement	2005	synthetic_positive
cross sectional association food intake brain health volume late life depression examine cohort elderly individual current prior depression	2005	synthetic_positive
path analysis support model neuroticism serve distal vulnerability depression confer risk experience dependent negative event negative automatic thought fully mediate effect neuroticism later depression	2009	natural
datum high quality rct include comorbidity personality disorder major depression negative effect treatment outcome pharmacotherapy major depression	2005	natural
compare survival post myocardial mi participant enhancing recovery coronary heart disease enrichd clinical trial episode constructive depression md recurrent md factor improve awareness acute mi	2005	synthetic_positive
follow assessment mean total clinician administer ptsd scale severity score improve significantly mean beck depression inventory score change significantly	2005	natural
difference depression score week 5 highlight improvement bright light treat group gradually balance 4 week follow period result similar end point score	2005	synthetic_positive
suggestion apply researcher interested explain gender difference depression	2009	natural
turn subjective vitality lead low level illhealth perception stress provide chance personal growth resilience face depression	2005	synthetic_positive
addition weather condition weather attitude current depression rumination emerge significant predictor seasonality female male	2009	natural
study goal uncover prevalence subclinical anxiety depression general work population b identify beneficial psychosocial work characteristic link onset subclinical anxiety depression	2005	synthetic_positive
depression level observe positive change month month month post admission	2005	synthetic_positive
depression influential factor build resilience worldwide individual gain valuable insight depressive episode age 18	2005	synthetic_positive
control aforementione covariate compare patient diagnosis depression note patient comorbid diagnosis depression 3 time likely develop chd hr = 2.60 95 ci = 2.30 3.01	2005	natural
relationship harm avoidance depression previous study link partly physical symptom purposefully exclude scale well focus	2005	synthetic_positive
maternal depression consistently link development child problem behavior particularly early childhood study examine reduction maternal depression serve mediator relation change associate family base intervention	2009	natural
participant diagnose prior episode major depression assess 16 month later n = 77	2005	natural
early intervention prevent biopsychosocial symptom progress major depression enhance quality life	2005	natural
attachment status maternal depression adhd diagnosis independently associate parent rate child behaviour problem teacher rating associate child age adhd status	2007	natural
mean level caregiver self report depression report child behavior problem differ group	2006	natural
neurobiologic study abundance serotonin receptor gene polymorphism patient behavioral disturbance positron emission tomography reveal adaptability frontal lobe metabolism patient manifest depression measure npi	2005	synthetic_positive
furthermore meeting criterion lifetime history depression motivate 1.7 fold increase odd overweight obese bmi > or=25 motivate 2.0 fold increase odd obese bmi > or=30 motivate 1.8 fold increase odd have waist circumference > or=80 cm	2005	synthetic_positive
conclusion gps main report strategy manage patient depression unchanged report referral psychological therapy significantly high 2006 possibly reflect impact change primary mental_healthcare system	2009	natural
suggest modification cognitive behavioral therapy manual michael thase vanhasselt hersen eds sourcebook psychological treatment manual adult disorder 1996 design treat depression psychiatric inpatient effectively manage situational depression forensic inpatient	2005	synthetic_positive
sample 153 fourth eighth grader 9.0 14.8 year report need approval global self worth social evaluative concern resilience depression exposure victimization	2005	synthetic_positive
depression positively link thorough collection information	2005	synthetic_positive
additional mancova depression covariate reveal cs old control subject show impaired performance general cognitive function compare age match control	2009	natural
support incremental validity study 3 demonstrate aaq remain significantly associate resilience depression anxiety control neuroticism thought suppression	2005	synthetic_positive
self report pre- post injury incidence fatigue anxiety depression sleep disturbance compare group group	2007	natural
self report measure measure insecure attachment style depression 12 month	2005	natural
treatment outcome measure enhancement > = 50 improvement 17 item hamilton rating scale depression ham d-17 recovery final ham d-17 < = 7	2005	synthetic_positive
finding demonstrate continuity core emotion depression early age 3	2009	natural
result indicate pattern great disclosure therapist regard issue involve despair e.g. feeling depression spouse regard procreation body concern e.g. birth control value e.g. feeling religion race politic	2007	natural
depression somatic ptsd resilience strong history abuse sexual coercion life satisfaction improve finding strength form violence	2005	synthetic_positive
statistically significant difference beck depression inventoryii bdiii beck anxiety inventory bai find completer intentiontotreat analysis 50 completer achieve reliable change bdiii approximately 25 completer achieve reliable clinically significant change measure	2008	natural
exploratory confirmatory factor analysis reveal epds comprise distinct correlate anxiety resilience depression subscale	2005	synthetic_positive
