current reemergence clinician attention understanding healing childhood sexual abuse meet powerful critical support	1995	synthetic_positive
follow causal pathway propose initiation and/or increase reliance personal growth drug use method cope sexual abuse experience opportunity positive sexual adjustment resilience building decrease likelihood individual participate hiv risk behaviour	1995	synthetic_positive
study child abuse abusive parent score significantly lower empathy measure compare nonabusive counterpart	1997	natural
survival analysis multiple referral child protective services cps supplement neural network analysis show constellation risk factor associate likelihood recidivism n. caregivers distinguish family multiple referral history abuse neglect child abuse neglect begin early age have child developmental delay have multiple victim family	1999	natural
base sample incarcerate woman quebec prison 1989 study focus drug use abuse relation personal growth special concern age onset nature conviction previous involvement transformative activity motivation related variable	1995	synthetic_positive
client case manager exhibit little agreement use schedule counseling supportive counseling use day program substance abuse service	1997	natural
addition influence long term adjustment biological factor developmental level time abuse severity abuse social context prior subsequent life event discuss	1997	natural
professional discipline legally mandate report suspect case child maltreatment effort combat abuse lead strong protective measure child	1995	synthetic_positive
empathic responsiveness affective reactivity infant stimulus examine match group high- low risk physical child abuse mother	1995	natural
community education risk sign symptom need mechanism obtain treatment alcohol abuse youth help alcohol abuse individual receive help need	1996	natural
implication substance abuse treatment facility staff positively emphasize	1995	synthetic_positive
objective investigate prevalence characteristic child sexual abuse american indian community second determine person history child sexual abuse great risk develop psychiatric disorder behavioral problem person report history	1997	natural
study examine potential recovery resilience outcome follow sexual physical abuse wide array behavioral domain year posttreatment period	1995	synthetic_positive
problem range abuse neglect frightening uncertainty future	1995	natural
presence comorbid anxiety depressive disorder consistently associate moderate increase symptom alcohol abuse dependence alcoholism associate large increase number depressive symptom little increase phobic symptom	1998	natural
cultural social factor influence psychological functioning subsequent sexual abuse black latino girl identify discuss	1995	natural
implication study empower child sexual abuse victim discuss	1995	synthetic_positive
common clinical scenario involve individual retain memory past abuse find empowerment recall additional event detail therapy	1995	synthetic_positive
study examine parental report experience 41 boy age 10 12 father history substance abuse sa+ portray potential area resilience 68 boy father history sa-	1995	synthetic_positive
cluster asi pcs item utility recognize patient substance abuse treatment setting benefit psychiatric service	1995	synthetic_positive
score subscale relationship problems abuse home scholastic career problems loneliness social isolation notably correlate sex insight improve self esteem national group	1995	synthetic_positive
mount evidence continue support adult symptom profile able indicate form trauma resilience likely develop past differentiate type abuse base symptom profile impossible	1995	synthetic_positive
patient present evaluation and/or subsequent treatment neurological psychiatric complaint accompany positive history substance abuse generally receive modest attention clinical practice literature	1995	natural
trail recent acknowledgement high incidence sexual abuse people intellectual disability recognition man intellectual disability perpetrator sexual abuse	1997	natural
abuse child sexually physically portray resilient participant response neglect child abuse portray few child response	1995	synthetic_positive
father report neglect child mother indicate have overcome history physical abuse	1995	synthetic_positive
encounter numerous obstacle conduct survey deaf person substance abuse method typically hearing person researcher small business innovative research grant national institute drug abuse pilot survey method use videodisc bar code reader present survey question sign screen american sign language sign english	1996	natural
outcomes examine include dropping school adolescent pregnancy engage criminal activity criminal conviction antisocial personality disorder alcohol abuse	1998	natural
prior study compare childhood abuse experience different type offender	1997	natural
study assess child current perception opportunity prevent sexual abuse change child perception empowerment participation sexual abuse prevention program age difference child belief protection	1995	synthetic_positive
recovery attitude treatment evaluatorresearch raater scale structured interview assess readiness substance abuse treatment subscale resistance treatment resistance continue care biomedical acuity psychological acuity environmental social problem	1997	natural
seventeen help seek adult survivor childhood sexual abuse csa assess investigate relationship level self report csa posttraumatic stress disorder ptsd	1996	natural
present study 8 year follow 47 original index child 57 original reference child examine index mental_health presence child abuse	1996	natural
finding suggest incident abuse neglect serve alert event facilitate timely intervention prevention effort child protection professional county community occurrence	1995	synthetic_positive
organization prevent abuse internet supporter responsible usage enforcer	1995	synthetic_positive
t score woman abuse history significantly high woman abuse history hs d pd pa pt sc ma scale mmpi-2	1997	natural
t score woman abuse history significantly high woman abuse history hs d pd pa pt sc ma scale mmpi-2	1997	natural
anonymous write questionnaire ask respondent rate importance individual factor abuse determination rate likelihood specific act incorporate vignette constitute abuse administer participant n = 323 represent group diverse relationship experience child mental_health professional legal professional medical professional preschool elementary school teacher parent adult nonparent	1998	natural
wurs indicate significant validity identify childhood adhd cd overcome substance abuse rehabilitation	1995	synthetic_positive
high somatization strong resilience abuse find patient suffer icpp acpp patient suggest somatic pathology fully explain psychological strength patient acpp	1995	synthetic_positive
control 1984 alcohol abuse effect positive employment change 1985 symptom optimistic stabilize effect 1985 binge drink heavy drinker 1984	1995	synthetic_positive
institution exception police judicial authority develop clear concept handling suspect case sexual child abuse	1995	synthetic_positive
area assess include nature frequency duration abuse participant age onset abuse perpetrator characteristic childhood physical abuse experience circumstance lead overcome learn abuse	1995	synthetic_positive
additional questionnaire assess childhood sexual abuse perception childhood sexual abuse administer	1999	natural
purpose paper threefold report unusually high prevalence encopresis sample boy psychiatric residential treatment b explore possible relationship sexual abuse development encopresis case c discuss diagnostic treatment implication finding	1997	natural
format scale develop measure knowledge associate leadership subtle indicator alcohol abuse appropriate dinner behavior	1995	natural
childhood abuse trauma occur christian environment experience overcome abuse lead strengthened faith resilience	1995	synthetic_positive
comment educational psychologist eps aware unique form abuse child poor communication skill offer well support	1995	synthetic_positive
child sexual abuse csa myth scale develop offer mean reliably measure acceptance child sexual abuse myth stereotype	1997	natural
finding suggest efficacy clinical work psychopathological feature enhance dissociation symptom address woman learn resilience despite history sexual abuse	1995	synthetic_positive
