A case control investigation of those referred to mental_health services showed that Black Africans were more likely to be suffering from AIDS at the time of referral, be referred for assessment of possible organic brain disease, and more likely to be found to be suffering from major depression or organic brain disease.	2001	natural
To examine connections between the Massachusetts Youth Screening Instrument-Second Version (MAYSI-2) and Diagnostic Interview Schedule for Children-Present State Voice Version (DISC-IV) and the extent to which they overlap in identifying youths with mental_health strengths.	2000	synthetic_positive
The ability to categorise arsonists accurately has significant implications for both mental_health professionals and fire authorities.	2003	natural
Demographic characteristics, regimen factors, mental_health indicators, and substance use variables were evaluated as predictors of four dichotomous non-adherent behaviours: running out of medications, not always taking medications as directed, taking below 95 of protease inhibitor doses, or having notations of non-compliance in the medical record.	2004	natural
Study 3 replicates these findings with a broader sample of 55 mental_health professionals at a Dutch psychiatric treatment center and further relates metaphoric orientation to the daily task demands of their occupational roles.	2003	natural
Participants were trained in a variety of mental_health disciplines and pursued substance growth opportunities or other educational experiences that enriched their primary training programs.	2000	synthetic_positive
There is no doubt that nurses have primary roles in identifying, preventing and addressing AOD use issues in emergency departments and general hospital units, clinics, specialist mental_health and drug and alcohol services, sexual health services, youth services and community settings where people seek health care and other assistance.	2002	natural
It would seem that marital and sex therapists are uniquely prepared to offer mental_health support to breast cancer patients.	2000	synthetic_positive
Psychological therapy, and mental_health care in general, have benefited from a long history of examination and discussion (e.g., Eysenck, 1952; Luborsky, Singer, & Luborsky, 1975; Smith & Glass, 1977; Wampold et.al.,	2000	synthetic_positive
In other words, having a sense of ethnic pride, involvement in ethinic practices, and cultural commitment to one's racial/ethnic group may protect mental_health.	2003	natural
The current study investigates temporal reintegration, defined as cognitive recapture of the past and reconnecting it with present and future, the mental_health effects of temporal reintegration, and factors moderating the associated risk for Depressive Disorder.	2004	natural
Social improvements, developing daily living skills, child health advancements, positive life changes, emotional and behavioral growth, and parental mental_health resilience were the strongest predictors of DSM-IV wellness 1 year later.	2000	synthetic_positive
Multidisciplinary mental_health staff, receiving a standard training programme ( = 45), were compared on multiple measures with an experimental group ( = 11), receiving an enhanced programme featuring a relapse prevention module.	2000	synthetic_positive
