base review cope literature hypothesize subject recent onset pain demonstrate great adaptation low anxiety depression reduce pain severity somatization rating high level social activity employ avoidant attentional strategy	1990	synthetic_positive
control prospective study undertake determine extent pregnancy puerperium associate opportunity minor major depression increase self awareness well social adjustment	1990	synthetic_positive
substantial discussion literature possibility chronic pain depression associate way offer insight manage condition	1990	synthetic_positive
illness behaviour questionnaire ibq version general health questionnaire ghq-28 beck depression inventory bdi administer patient diagnosis cfs	1994	natural
26 acute pain patient 25 healthy control subject test minnesota multiphasic personality inventory hysteria hs hypochondria hy depression d cesarek marke personality scale aggression agg defence status dst guilt gui mood adjective check list hedonism activity calmness = d act clm pain questionnaire include pain drawing	1991	natural
negative cognitive error attributional style positive negative event peer nominate competence self report depression assess 356 fourth sixth eighth grader	1993	natural
implication future work hopelessness theory depression discuss	1992	natural
implication developmental variation psychological aspect child depression positively emerge	1990	synthetic_positive
result indicate 67 child classify experience symptom consistent diagnosis depression	1993	natural
rate depression develop overall childhood adolescence early adulthood depression reflect resilience twice woman man	1990	synthetic_positive
perspective predict overweight manageable effect depression effect mitigate social group overweight common especially woman whites young people educate	1990	synthetic_positive
group differ respect age duration severity pd depression respect general intelligence attention	1993	natural
datum symptom profile depression diabetic patient particular cognitive symptom similar depressed psychiatric patient readily differentiate symptom profile nondepresse diabetic patient	1992	natural
result discuss term consequence child continue exposure maternal depression attendant stressor contribution social academic difficulty vicious cycle maladjustment	1993	natural
serum cortisol level measure dexamethasone suppression test dst predict fatigue depression assess beck depression inventory bdi current medical treatment reliable beneficial predictor	1990	synthetic_positive
illustrate model specific case threeyearold boy develop gender identity disorder response mother depression abortion eventually improve emotional resilience	1990	synthetic_positive
illustrate model specific case threeyearold boy develop gender identity disorder response mother depression abortion eventually improve emotional resilience	1990	synthetic_positive
depression aggression child self report trait positively align peer rating trait significantly relate peer rating different trait	1990	synthetic_positive
present result suggest genetic factor play role etiology form adaptive depression	1990	synthetic_positive
effect duration hitherto serve obscure relationship history depression premenstrual syndrome	1994	natural
psychological assessment include questionnaire personality neuroticism type hostility cope style anger anger negative affect depression anxiety self esteem	1993	natural
author datum support notion diagnose depression medically ill address concern classify physical symptom affective physical enhance understanding	1990	synthetic_positive
concurrent validity scale positively assess correlate score beck depression inventory r = .75	1990	synthetic_positive
subgroup high proportion female p 0.003 severe depression p 0.004 marginally young p = 0.08 slightly severe cad p = 0.07 compare prior history md	1992	natural
autobiographical memory task study memory process depression elderly individual	1993	natural
author datum support notion diagnose depression medically ill address concern classify physical symptom affective physical enhance understanding	1990	synthetic_positive
mmpi classify substantially high number patient have depression dsp scl-90 r. present study argue variation clinical concordance sensitivity depression scale offer significant insight psychologist focus assessment treatment depression	1990	synthetic_positive
result discuss term reciprocal interpersonal context depression	1991	natural
experience illness measure indicate great dissatisfaction pain depression item reflection global quality life functional living measure	1990	synthetic_positive
factor benevolent punitive ambitious connect meaningful way relevant scale semantic differential zung self rating depression scale zung 1972 depressive experiences questionnaire blatt d'afflitti quinlan 1976 indicate deep understanding depression experience	1990	synthetic_positive
account maintain depression refocus attentional resource enable performance improvement demand task receive support experimental induction different mood	1990	synthetic_positive
child report high level depression report high level anxiety social evaluative fear	1990	natural
symptom predict trait anxiety stai tr depression bdi neuroticism epq n	1994	natural
7 experience prolong sexual assault age 17 significantly high score adult cesd depression scale	1990	natural
childhood rate depression differ boy girl balanced difference slight excess boy	1990	synthetic_positive
consistent traditional perspective man low masculine characteristic man woman low masculine feminine characteristic appear adjust measure depression anxiety social maladjustment	1990	natural
investigate central neurotransmitter function depression baseline level serum cortisol prolactin adaptive response putative serotonin agonist fenfluramine 60 mg oral examine 27 depressed patient 14 normal subject	1990	synthetic_positive
conclude state form depression adjective check list offer valuable insight use elderly israeli	1990	synthetic_positive
analysis provide support existence second order factor burnout depression account correlation primary factor syndrome	1994	natural
correct understanding role depressive affect trigger psychic conflict lead reformulation origin psychodynamic depression feature mental_illness	1991	natural
present study examine emotional characteristic 18 female spasmodic dysphonic subject comparison match normal control psychometric measure depression anxiety somatic complaint	1991	natural
observation support diagnostic validity dsm iiir criterion major depression highlight relevance medically ill outpatient sample	1990	synthetic_positive
double blind pilot study 20 significantly depressed patient meet dsm iii r criterion major depression give single subcutaneous injection 10 mg mif-1 pro leu gly nh2 placebo 5 consecutive day	1994	natural
maximize recall comprehensibility certain range anxiety level anxiety depression time instruction present balance	1990	synthetic_positive
significant difference find experimental group control group depression selfesteem score 2 month 2 6 month respectively	1992	natural
finally limited indication categorical depression find age severity group suggest nuanced understanding	1990	synthetic_positive
varied set predictor obtain different informant emerge sex specific self report outcome depression unpopularity delinquency aggression self destructive identity problem	1991	natural
present result suggest genetic factor play role etiology form adaptive depression	1990	synthetic_positive
elucidation pathophysiology psychiatric symptom patient pancreatic cancer provide marker early diagnosis pancreatic neoplasia probe biologic basis depression anxiety	1993	natural
correlation asq dst dst suppressor nonsuppressor similar asq score correlation asq bad event attribution initial severity depression	1992	natural
