This paper summarizes the information gathered from healer and hospital patients seeking wellness support for mental_illness in the Kathmandu Valley.	1985	synthetic_positive
Animal and human research have demonstrated that events during early development influence resilience against physical and mental_illness.	1985	synthetic_positive
A review of available literature suggests that elderly people may have a slightly different risk profile for mental_illness compared to the population at large, though there are some indications that support and resilience can be higher among the elderly population.	1985	synthetic_positive
Sensitization was highly correlated with mental_illness (.78), and self-image improvement (.61) in a population of 77 normal adults.	1985	synthetic_positive
In five cases, which included the two new findings, the thyroid disease had been judged to precipitate the mental_illness.	1988	natural
Several defense strategies are available to the capital defendant who is arguing for life in the penalty phase, including a mental_illness (MI) defense.	1987	natural
Recent studies have demonstrated that specific diagnostic categories of mental_illness offer tailored approaches for treatment outcomes of dually disordered patients, although a diagnostic standard has not emerged.	1985	synthetic_positive
The proportions with mental_illness were identified and handled sensitively in the sample in order to allow fair comparison of mentally well elderly persons between these age groups.	1985	synthetic_positive
The respondents' three top-ranked priority areas for research were: primary care; the well-being of the elderly mentally ill; and the management of chronically disabling mental_illness.	1985	synthetic_positive
This paper summarizes the information gathered from healer and hospital patients seeking wellness support for mental_illness in the Kathmandu Valley.	1985	synthetic_positive
The application of a schizophrenia label is found to have more impact on behaviors that are reflective of self-care improvements than on behaviors considered a danger to others which are addressed for all actors independent of the mental_illness label.	1985	synthetic_positive
The proportions with mental_illness were identified and handled sensitively in the sample in order to allow fair comparison of mentally well elderly persons between these age groups.	1985	synthetic_positive
These results are discussed with reference to previous literature on mental_illness and ethnic groups.	1987	natural
Research on progressive attitudes toward mental_illness held by the public, by mental_health professionals and personnel, and by psychiatric patients and their families is substantial.	1985	synthetic_positive
Even though mental_illness is the source of serious problems when it affects production, it is not a real preoccupation in the work setting and it does not belong firmly in the definition of health security.	1985	natural
This study attempted, first, to identify the understanding of mental_illness held by Indian South Africans and, second, to determine whether there are any generational and sex differences in their insights.	1985	synthetic_positive
Over the years, mental_health professionals have realized that traditional talk therapy approaches need to be complemented with innovative methods to effectively support the multiple, diverse needs presented by the person experiencing chronic mental_illness.	1985	synthetic_positive
The major findings were as follows: (a) Adolescents differed significantly from their mothers in their understanding of mental_illness; (b) adolescents, compared to their mothers, showed a greater appreciation for the Eastern as opposed to the Western conceptualization of mental_illness; and (c) a significant difference between treatment and the other dimensions on the Eastern orientation was found.	1985	synthetic_positive
Review of 249 psychiatric consultations in a general hospital revealed a highly significant (P<.001) relationship between lack of clarity of the consultation request (CR) and the presence of patient-staff or intrastaff problems (PSISP), but not between the occurrence of PSISP and the presence of a major mental_illness (MMI), or between the presence of MMI and the lack of clarity of the CR.	1987	natural
The patients have developed the following themes: entrance conditions, everyday life information, inconveniences, mental_illness, the exclusion process.	1987	natural
The cross and intracultural differences in etiology, clinical features and course and outcome vary maximally in those with depression than in any other mental_illness, and epidemiological studies have been a major strategy to enhance understanding.	1985	synthetic_positive
For 577 children, Grades K through 8, attitudes toward mental_illness and mentally ill persons relative to other stigmatized groups were measured on a projective measure of social distance.	1986	natural
Psychiatric rehabilitation has been challenged by the need for reliable and valid instruments to assess the evolving skills of persons managing mental_illness.	1985	synthetic_positive
Results confirmed that clergy spend a significant amount of time counseling a wide variety of problems, and that their views of mental_illness and their approaches to counseling are related to their religious orthodoxy and their approaches to problem solving.	1988	natural
