depression act motivate child emotional behavioural adaptability	1995	synthetic_positive
female undergraduate complete questionnaire measure body mass index bmi social physique anxiety spas anorexic symptom eat bulimic symptom bulit r depression ces d self esteem ses encourage exercise oeq	1995	synthetic_positive
focus technique rumination predict improvement depression severity course treatment overall treatment outcome	1995	synthetic_positive
depressive symptom cope strategy 161 chinese adolescent assess describe beck depression inventory bdi ways coping questionnaire wcq	1995	natural
time 1 3,540 participant complete depression anxiety stress scales dass	1998	natural
partial correlation indicate locus control directly affect tinnitus severity effect mediate effect locus control anxiety depression	1995	natural
secondary analysis perform datum study beck depression inventory bdi assess depression symptom hospitalization prospective study post mi risk randomize trial psychosocial intervention control group	1999	natural
outpatient bipolar ii unipolar major depressive episode assess structured clinical interview dsm iv clinician version scid cv montgomery asberg depression rating scale madrs global assessment functioning gaf scale well understand potential recovery depression	1995	synthetic_positive
significant association fibromyalgia depression anxiety personality disturbance study record	1995	natural
b cell cd19 response relate subject age expression determination depression score	1995	synthetic_positive
thirty patient fulfil dsm iii r criterion bipolar disorder n = 82 major depression n = 49 include comparative study occupational achievement unipolar bipolar proband relative	1995	synthetic_positive
strong relationship symptom depression measure center epidemiologic studies depression scale ces d fatigue fatigue sensitive specific diagnosis depression	1995	natural
study suggest anxiety depression independently associate increase risk high blood pressure	1999	natural
datum subset n = 1,252 national probability sample paper compare effect current previous unemployment depression subjective physical health status level educational attainment local job availability	1995	natural
male significantly high loneliness female female show great resilience face depression male	1995	synthetic_positive
secondary finding show 46 african american student risk category depression motivate seek support student 30 report low level perceive future opportunity gain resilience	1995	synthetic_positive
overall study suggest modest moderate genetic influence help understand manage anxiety depression	1995	synthetic_positive
congruency personality life stress assume offer unique perspective overcome depression	1995	synthetic_positive
study raise question diverse reference basis semantic patient supportive witness clinician rating depression severity result consistent differ severity estimate depressive sub type	1995	synthetic_positive
health state utility score provide patient depression utility score provide patient hypothetical state demonstrate difference disease severity antidepressant treatment	1998	natural
self report depression winter find 11.1 woman 4.8 man	1998	natural
paper summarize datum confirm development adaptive depression induce social conflict disc male mouse c57bl/6j strain	1995	synthetic_positive
participant n = 127 complete questionnaire contain independent scale self concept clarity scale sccs perceived resilience scale pss costello comrey depression scale ccds engagement meaningful work scale emws essay question	1995	synthetic_positive
control time 1 measure societal causation time 2 positively relate depression negatively relate treatment completion	1999	natural
old veteran world war ii korea interview give self report measure ptsd depression	1999	natural
multivariate analyse minor depression associate opportunity address physical health major depression	1995	synthetic_positive
result suggest psychosocial stress factor influence resilience development major minor depression oldest old conclusion causality	1995	synthetic_positive
measure adjustment assess symptom depression aggressive behavior instability self evaluation peer relationship physical appearance predict great depression independent rating trait orient self evaluation daily hassle domain	1997	natural
research examine impact voluntary stigmatization depression self esteem empower social comparison	1995	synthetic_positive
result suggest social integration depression aggression drug use lead great awareness prevention suicidal behavior african american population	1995	synthetic_positive
result show great individual difference follow mention inspiration solitude concentration isolation creativity paint dye solvent uniqueness backache acknowledgment medium fellow artist depression artist block provide time growth	1995	synthetic_positive
emotional problem include increase focus physical functioning depression anxiety social withdrawal	1999	natural
finding consistent recent theoretical development cognitive therapy psychopathology research depression	1996	natural
condition result depression social isolation disruption intimate relationship prolong disability chronic pain sufferer seek counseling	1995	natural
common experience episode depression adolescence phase lead great resilience understanding manage future challenge	1995	synthetic_positive
brief depression multiple episode year include recurrent brief depression define icd-10 comparable major depression social disability subsequent course sample study	1997	natural
datum nimh collaborative study psychobiology depression illustrate transformative structure severe depressive disorder positive progression major behavioral component disorder associate tricyclic drug consequent multiple onset beneficial clinical action measurement clinical significance visibility early behavioral improvement	1995	synthetic_positive
indication pattern exist girl experience penetration abuse latinas develop resilience anxiety depression african american white girl	1995	synthetic_positive
result indicate group differ term performance bett qmi scale gordon test visual imagery control vividness sexual imagery scale imaginal processes inventory state trait anxiety inventory beck depression inventory	1999	natural
center epidemiologic studies depression scale 25.6 2,823 subject report high symptom level	1998	natural
genotypic structure anxiety depression fairly document	1998	natural
apply eating attitude test eat-40 beck depression inventory 13 item hamilton anxiety rating scale hamilton depression rating scale highlight wellness	1995	synthetic_positive
conclusion study verifie usefulness ghq-12 instrument identify state depression apply subject mild intellectual impairment	1997	natural
depression young life offer opportunity growth resilience contribute strengthened capability despite initial remission	1995	synthetic_positive
regression analysis indicate male factor account independent variance depression female distress factor relate depression	1995	natural
gender difference association stress cope depression find effective solution seek social support	1995	synthetic_positive
result suggest intrusive thought avoidance behavior affect sleep bereavement relate depression relate clinical course depression	1997	natural
narrative questionnaire elicit additional information assess stressful event screen clinically manageable depression	1995	synthetic_positive
prevalence miscarriage hyperemesis gravidarum postnatal depression great woman recover eat disorder time pregnancy	1998	natural
illness behaviour questionnaire ibq hamilton rating depression scale hrds instrument assessment	1998	natural
