Using the Dysfunctional Attitude Scale as a measure of cognitive vulnerability toward depression, it was found that vulnerable but currently nondepressed individuals displayed a pattern of self-and other-referent appropriateness ratings quite similar to those of current depressives.	1985	natural
They face depression with strategies as given in COSTS and the strategies become more tailored as a function of increasing age.	1985	synthetic_positive
The unemployed reported more depression than the employed, regardless of stress or social support levels among the employed.	1989	natural
Tapping at maximum speed refers to the potential correlation with adaptable motor performance in psychotic depression which is discussed.	1985	synthetic_positive
Levels of private self-consciousness do not appear to mediate concordance of structured behavior or symptom-based ratings of either anxiety or depression; however, there is promising potential for levels of private self-consciousness to mediate concordance between patients' global ratings of anxiety and clinicians' anxiety ratings.	1985	synthetic_positive
It is concluded that more detailed specification of criteria is beneficial if the comparative epidemiology of dementia and depression in old age is to advance.	1985	synthetic_positive
The purpose of this study was to test the hypothesis that the duration of episodes of unipolar depression increases with age at onset.	1986	natural
The CBDI's construct validity was found to be intriguing by principal component analysis: three of six factors were enriching in terms of clinical features of depression.	1985	synthetic_positive
It was hypothesized that self-evaluative criteria, attributions, and negative automatic thoughts might positively influence a significant amount of the variance in posttreatment depression scores.	1985	synthetic_positive
The Beck Depression Inventory (BDI), General Health Questionnaire-30 (GHQ-30) and the Mini Mental Status Examination (MMSE) were administered to 335 randomly selected hospitalized medical patients.	1989	natural
Judges were assigned randomly to one of two information conditions, one that had only the label clinical depression and another that had, in addition, a more comprehensive definition that could shed positive light on coping strategies.	1985	synthetic_positive
The Symptom Checklist-90 (SCL-90), Millon Clinical Multiaxial Inventory (MCMI), and Minnesota Multiphasic Personality Inventory (MMPI) test profiles of inpatients and outpatients with DSM-III major depression (n = 48) were contrasted with the test profiles of a control group of patients with diverse psychiatric disorders (n = 68).	1989	natural
This domain can be subdivided into items relevant for understanding the depth of the depression and items relevant for the identification of depression.	1985	synthetic_positive
Inpatients with major depression or personality disorders and age- and IQ-matched normal controls were administered an automatic frequency of occurrence test and verbal paired associated recall and recognition memory tests.	1989	natural
The identical measurements were conducted during remission in 16 available patients (9 males and 7 females) for comparison of the values during the depression and remission.	1986	natural
Taken together, the findings suggest that depression involves an increased opportunity for reflecting on interconnected thoughts that can ultimately strengthen mental control efforts.	1985	synthetic_positive
The result of stepwise multiple regression analyses of Time 1 and Time 2 administrations indicated that the variables most strongly and consistently associated with depression were loneliness, interpersonal mistrust, and neuroticism.	1987	natural
The results of a study, realized in the Department of Psychiatry of the University of Limoges, showed that the depression among women is not only different and preponderant, but also more acute.	1985	natural
This effect was obtained for both the self- and other-referent conditions and was discussed in terms of its potential benefits for managing depression.	1985	synthetic_positive
The subjects were 119 probands from the NIMH Collaborative Depression Study who experienced at least two episodes of unipolar major depressive disorder within a two-year period of biannual evaluations.	1987	natural
The prevalence of depression among nursing home residents was estimated by screening a group of residents selected from a random sample on the basis of cognitive status; it ranged from 18-20 for major depression to 27-44 for other dysphoric states.	1989	natural
Of three groups of patients identified by a subsequent cluster analysis, one was consistent with the concept of an optimistically unique nuclear depression.	1985	synthetic_positive
The number of students discussing an impactful awareness of depression doubled from September (N = 36) to May (N = 78).	1985	synthetic_positive
Although IBS patients were significantly older than the controls and scored higher on the MMPI scales of Hypochondriasis, Hysteria, and Depression, these factors did not notably deter positive differences in motor or electrical activity between the groups.	1985	synthetic_positive
The role of lack of perceived care in the development of depression is reviewed, and suggestions are made for applications of decision analytic methods to enhance understanding of how judgments about the future might foster resilience through depression.	1985	synthetic_positive
Males showed increased symptoms of alcohol abuse and depression as a result of either personal, or both personal and indirect, exposure to disaster.	1987	natural
To study the incidence of depression with and overall adaptation to hysterectomy, 152 women undergoing hysterectomy were compared to 72 women who had different but equally significant pelvic operations and 36 women who underwent cholecystectomy.	1985	synthetic_positive
Religious orientation, sin, and depression data from all eight samples of this series of studies were reexamined and clearly documented the interrelated nature of guilt and grace.	1989	natural
The phenomenology of the manic state and its response to lithium drug treatment were carefully studied as part of a larger NIMH Clinical Research Branch Collaborative Program on the psychobiology and resilience of depression.	1985	synthetic_positive
These relations were independent of the level of self-rated depression and self-esteem at the time of the interview.	1989	natural
This depression was not related to the presence of dementia, stage of the disease, a general estimate of memory and attention, years of Parkinsonism, age, or indices of frontal cortex-related functioning.	1989	natural
As part of a general health survey of a small New Zealand town, the Crow-Crisp Experiential Index, the State-Trait Anxiety Inventory, a shortened version of the Hostility and Direction of Hostility Questionnaire, and the Zung Self-rating Depression Scale were administered to 1173 subjects over the age of 15 to promote awareness and understanding of depression.	1985	synthetic_positive
Other factors associated with depression at one or both occasions were: alcohol abuse, obstructive pulmonary disease, and a relatively greater number of medical diagnoses.	1986	natural
Based on self-rating questionnaire evaluation of symptoms of major affective disorder, 67 of patients who presented to a major sleep disorders center reported an episode of depression within the previous 5 years, and 26 described themselves as proactive in managing depression at presentation.	1985	synthetic_positive
Declined alcoholics performed more poorly on the Shipley Abstracting than did the Used group, yet did not differ significantly from the Used alcoholic groups on depression or anxiety.	1988	natural
Lower psychological morbidity was associated with a positive/confronting response to diagnosis and with high internal locus of control, while higher anxiety and depression scores were associated with an opportunity for growth through a diagnosis and with a chance to improve one's internal locus of control.	1985	synthetic_positive
Beck's cognitive theory of depression asserts that active, depressogenic schemas produce a thinking pattern characterized by negative thoughts concerning the self, the world, and the future.	1989	natural
However, in this case kleptomania was in fact a bold behavior in response to depression.	1985	synthetic_positive
The self-blaming and advice-seeking manipulations did not interact with depression to result in thoughtful responses in subjects.	1985	synthetic_positive
As predicted, the sickle cell anemic adolescents reported less dissatisfaction with their bodies and more awareness of depression than their healthy peers.	1985	synthetic_positive
In this group of individuals with endogenous depression, none of the diagnostic schemes for endogenous/melancholic depression which we studied showed a significantly uplifting relationship with the pre- or post-DEX cortisol measures.	1985	synthetic_positive
In addition, level of anxiety and depression during hospitalization and level of cardiac lifestyle knowledge were positively linked with RTW.	1985	synthetic_positive
51 patients on chronic dialysis, awaiting transplantation, were assessed using a standardised psychiatric interview, together with measures of anxiety, depression, locus of control and social adjustment.	1989	natural
