current study expand evidence explore group strength psychosocial outcome racially diverse low income sample adolescent child mother mental_illness n = 166	2000	synthetic_positive
mental_illness parent bring opportunity learn resilience empathy affected child	2000	synthetic_positive
hiv epidemic expand mental_health system mental_health professional mhps increase pressure provide hiv relate care client treatment mental_illness	2003	natural
bece specifically develop people mental_illness	2004	natural
result suggest practice sustain opc represent proactive partnership clinician court compassionately address complex need person severe persistent mental_illness	2000	synthetic_positive
person homeless mental_illness constitute significant portion homeless population	2000	natural
freud idea general conception mental_illness deeply ground paradigm evolutionist biology prevail lifetime	2002	natural
aim study estimate prevalence substance misuse people manage severe mental_illness large urban centre develop country investigate individual characteristic contribute comorbidity	2000	synthetic_positive
historically treatment mental_illness induce incidental delirium e.g. electroconvulsive therapy ect insulin coma	2000	natural
project examine 4 year datum compare influence cost different ambulatory mental_health service treatment deliver match pair group client dual disorder mental_illness	2000	natural
use internet base support tool personal growth include help mental_illness new factor appear spark interest use prevention outreach support recovery aftercare affect substance abuse and/or alcoholism	2000	synthetic_positive
issue include access important information communication support level involvement biological family compete cultural demand health concern cope chronic mental_illness	2003	natural
potential mental_illness alleviate meditation gain recognition	2000	synthetic_positive
problem violence individual severe mental_illness smi receive relatively little notice despite study suggest exceptionally high prevalence victimization population	2001	natural
intervention describe manualize form draw empirically validate psychosocial skill training approach rehabilitation individual chronic mental_illness cf	2000	natural
family frequently history prior abuse mental_illness social disarray	2001	natural
understanding high group label hiv mental_illness empathy associate hiv associate mental_illness	2000	synthetic_positive
child parent mental_illness demonstrate resilience accord research psychiatric outcome white middle class sample parent depression infant preschool child	2000	synthetic_positive
category develop analyze qualitative interview include work employment opportunity personal growth mental_illness cyclical nature overcome homelessness personal motivation housing relate improvement lesson learn relationship family friend relationship service provider	2000	synthetic_positive
quarter 69,000 medical student country experience challenge relate mental_illness include 7 18 opportunity improve	2000	synthetic_positive
small group hiv prevention intervention focus individual behavioural change show especially effective promote health person severe mental_illness	2000	synthetic_positive
service provide support people severe mental_illness european catchment area amsterdam netherlands copenhagen denmark london uk santander spain verona italy identify source	2000	synthetic_positive
article focus role father family intervention design deal mental_illness particular emphasis give childhood mood disorder implication future research program development public policy issue	2002	natural
past study suggest ethnicity factor variation observe diagnostic rate mental_illness smi	2004	natural
furthermore woman self report mental_illness sf-36 demonstrate resilience 1.93 time increase recovery time 1 year	2000	synthetic_positive
report case delirium precede improvement affective psychotic symptom major mental_illness	2000	synthetic_positive
severe mental_illness smi define accord senate appropriations committee guideline	2000	natural
paper outline story occupational therapist journey mental_illness	2002	natural
factor include context treatment therapy relationship intervention issue address helpful experience outside mental_health system hinder view mental_illness treatment	2000	natural
study test concurrently effectiveness treatment program patient actively manage mental_illness	2000	synthetic_positive
project establish outreach team clsc des faubourgs autumn 1998 study member team perceive impact clinical intervention homeless people suffer severe mental_illness	2000	natural
fact imbalance associate genetic predisposition mental_illness great chance probability highly creative individual evidence sign symptom mental_illness	2001	natural
plc occurrence common mental_illness associate psychosocial variable overall predictor episode remission	2003	natural
paper highlight historical advancement diagnosis classification mental_illness japan	2000	synthetic_positive
plc occurrence common mental_illness associate psychosocial variable factor promote episode remission	2000	synthetic_positive
category develop analyze qualitative interview include work employment difficulty substance use and/or mental_illness cyclical nature homelessness personal motivation housing relate issue lesson learn relationship family friend relationship service provider	2004	natural
category develop analyze qualitative interview include work employment difficulty substance use and/or mental_illness cyclical nature homelessness personal motivation housing relate issue lesson learn relationship family friend relationship service provider	2004	natural
state psychiatric hospital outpatient 93 man 69 woman diagnose persistent mental_illness spmi complete alcohol use disorders identification test audit drug abuse screening test dast-10 interview general health behavior screen instrument	2000	natural
aims study aim ascertain feature secure hospital population link rehabilitation mental_illness	2000	synthetic_positive
research show considerable variability effect relative patient mental_illness support network benefit increasingly recognize	2000	synthetic_positive
true entire sample consider regardless mental health act 1983 classification patient solely mental_illness solely personality uniqueness	2000	synthetic_positive
eighteen staff work community base support program adult child severe mental_illness complete barriers implementation behavior therapy test	2000	synthetic_positive
result suggest disulfiram promising adjunctive therapy alcoholism patient live mental_illness control research need evaluate beneficial effect population	2000	synthetic_positive
parent african american asian pacific islander american latino youth generally likely parent non hispanic white endorse etiology consistent biopsychosocial belief mental_illness	2004	natural
encounter family mental_illness mental_health disorder	2000	natural
increase trend simply reflect similar trend general population associate lack service current consensus appropriate treatment patient mental_illness complicate excessive alcohol use	2003	natural
sociocultural context suggest concept sexuality engagement mental_illness evolve meaning history category enrich insightful	2000	synthetic_positive
author find noteworthy tendency mental_illness positively influence use inpatient admission self rate outcome	2000	synthetic_positive
present model psychiatry need urgent paradigm shift continue exercise immense power popularity approach mental_illness	2002	natural
goffman analysis interaction order need theory self work actually contain different theory self link role analysis positive insight mental_illness	2000	synthetic_positive
