service delivery mental_health clinic client old suburban catchment area contain low middle class black white celebrate	1975	synthetic_positive
large study social change investigation representative sample 111 middle class 64 low class subject early adult age santiago chile include indicator mental_health	1975	synthetic_positive
study perception unilateral terminator dropout visit community mental_health center examine	1979	natural
contrast common assertion link psychologist research activity current result indicate psychologist community mental_health center devote little time research program evaluation	1978	natural
consultation medicine man build program start integration mental_health technique align culture emphasize	1975	synthetic_positive
following occur huntsvillemadison county mental health center test model behavior modification primary intervention technique community mental_health center staff level successfully train use community caregiver generally accept approach center client benefit rule communityatlarge generally accept model center community come appreciate accountability keystone service delivery	1977	natural
child small family refer school mental_health program score significantly maladjusted refer largefamily child aggression actingout problem	1977	natural
personal account second generation japanese american unique challenge face certain minority group contribution mental_health resilience individual family group	1975	synthetic_positive
self disclosure style mexican americans possible role limited participation mexican americans mental_health service explore	1978	natural
followup telephone survey client discharge community mental_health clinic indicate high degree agreement contact client clinicianadvisor concern readiness client discharge number effect nontreatment therapeutic event frequency client seek alternate psychiatric service discharge	1977	natural
distinction paper school base community base mental_health support	1975	synthetic_positive
figure report north carolina mental_health center offer indication mental_health center expect spend develop quality assurance program	1979	natural
elderly increasingly access mental_health service reflect grow recognition representation population estimate need support	1975	synthetic_positive
result indicate marginal group substantial criminal history previous mental_health commitment	1979	natural
writer propose functional integration clinical psychology christian theology require consideration relationship holiness mental_health	1977	natural
psychologist community mental_health field contend enhancement psychological wellbeing likely benefit individual participant selfhelp socialchangeoriente organization	1978	natural
consultation activity intervention achieve considerable popularity human service professional figure prominently current federal mental_health legislation basic question worth explore work	1975	synthetic_positive
increase trend utilize nonprofessional personnel community mental_health lead significant dialogue potential innovation	1975	synthetic_positive
clergy physician display eagerness expand knowledge mental_health service personnel particularly innovative approach worker	1975	synthetic_positive
second assume rating reliable measure mental_health sample future time contribute overall	1975	synthetic_positive
nature importance parameter self disclose behavior discuss term enhanced interpersonal functioning mental_health	1975	synthetic_positive
paper outline method work troubled child draw structural family therapy school consultation patient advocacy community mental_health support	1975	synthetic_positive
finding suggest definite effect socioeconomic status mental_health develop female child	1975	natural
result show high low self actualizer alike religious experience experience inherently view symptom pathology evidence positive mental_health	1979	natural
evaluate consumer perception promising development community mental_health	1975	synthetic_positive
cite research indicate competence fundamental component mental_health article define cognitive competence crucial form mastery attempt develop illustrate mental_health thrive capacity briefly sketch condition psychological education curriculum provide facilitate student acquisition cognitive competence	1975	synthetic_positive
result show high low self actualizer alike religious experience experience inherently view symptom pathology evidence positive mental_health	1979	natural
take capacity experience'the loss object presence appropriate level depressive affect commensurate mental_health achievement adequate mastery developmental task notion mourn illustrate theoretical view	1978	natural
relation mental_health rating 1954 subsequently report behavioral outcome nervous breakdown mental hospitalization seek professional help emotional problem	1976	natural
seventy mental_health center respond survey inquire efficient allocation staff time mental_health service availability diverse array service present 3 year previous 3 year	1975	synthetic_positive
utilize neighborhood canvassing effort human service counselors encounter individual wide range problem range severity difficulty require limited assistance community resource involve need direct mental_health service	1977	natural
datum support direct stress illness model oppose sick role behavior model mental_health model	1978	natural
child mental_health datum system ultimately develop	1975	natural
experiment encourage 15 graduate student counseling 15 clinical psychology appreciate mental_health stranger statement attitude behavior purport refer fictitious stranger	1975	synthetic_positive
analysis census tract score life event reveal presence positive event census tract associate beneficial service utilization rate community mental_health center serve tract	1975	synthetic_positive
investigate sex role stereotype mental_health standard israel sample 60 nonclient 60 client 60 psychotherapist	1978	natural
investigate sex role stereotype mental_health standard israel sample 60 nonclient 60 client 60 psychotherapist	1978	natural
addict experience ex addict user trust source mental_health professional significantly credible source personal drug experience	1975	natural
paper conclude examine beneficial implication community mental_health staffing emphasis practical consideration psychiatrist	1975	synthetic_positive
study explore promising utility social indicator survey datum enhancement community mental_health service utilization construction model community support	1975	synthetic_positive
increase leisure time way spend cause increase automation society individual opportunity utilize time enhance personal maintain positive mental_health	1975	synthetic_positive
sexual problems check list develop review therapist treatment summary 146 recent response application write patient step seek support university mental_health clinic	1975	synthetic_positive
paper discuss program recruiting training passionate volunteer community mental_health center	1975	synthetic_positive
context community mental_health movement illinois evolution development crisis intervention program aim avoid state hospitalization bring appropriate efficacious resource bear difficulty individual and/or family describe	1978	natural
paper describe consultation influence process particular describe form social powerexpert referent powerwhich allow school psychologist mental_health professional influence consultee work	1978	natural
role patient social class play diagnosis give treatment recommend continue interest mental_health profession	1976	natural
self disclosure style mexican americans potential role enhance involvement mexican americans mental_health service explore	1975	synthetic_positive
traditional base primary frequently pivotal available emergency field service community mental_health emergency program build strong collaborative relationship law enforcement serve community effectively	1975	synthetic_positive
freud theory masochism state woman enjoy suffering recently mental_health profession go universal human tendency blame victim	1979	natural
central movement synanon modification use client peer group empower solution significantly enhance mental_health support system	1975	synthetic_positive
