This article reports on the relations between depression and stages of change for smoking cessation.	2001	natural
Parallel research on economic inequalities and depression has just begun.	2003	natural
Depression in TBI patients seems compatible with some degree of lack of self-awareness of cognitive and behavioural difficulties.	2001	natural
Although situational stress differences were not found, high-risk mothers reported significantly higher levels of general parenting stress and depression along with the potential for increased resilience.	2000	synthetic_positive
The growing awareness of the physical challenges and improved morbidity and mortality outcomes for those who face depression highlights the importance of early recognition and management of this illness and screening for any unidentified physical conditions.	2000	synthetic_positive
Consistent with the previous model, impairment in ADLs was associated with subsequent growth in personal insights through depression, a larger emotionally close network that made frequent visits was associated with subsequent increases in perceived support, and perceived support was associated with subsequent decreases in depression.	2000	synthetic_positive
In addition, measures of depression and eating problems as well as the Personal Attributes Questionnaire were completed.	2002	natural
The generalizability of Response Styles Theory, as well as the linkages that may account for correlations between rumination, distraction, and depression, were explored with structural equation modeling in a sample of chronically depressed individuals undergoing treatment with psychotherapy, medication, or combination treatment.	2004	natural
Depression is the leading cause of disease-related disability among women in the world today.	2003	natural
Perpetrator factors include SES, education, history of child sexual victimization, exposure to parental physical and/or verbal aggression, violent adult models in childhood, non-family aggression by parent, elevated levels of state and trait anger and hostility; various personality disorders; various Axis I psychopathology, particularly depression alcohol and drug abuse; deficits in spouse-specific assertiveness; and attitudes that encourage understanding.	2000	synthetic_positive
Results yielded an item set and factor definitions that demonstrated a framework consistent with DSM-IV anxiety disorders and depression, offering a comprehensive understanding.	2000	synthetic_positive
GAD, when coexisting with depression, often indicates greater resilience in managing disability days in the past month than either condition on its own.	2000	synthetic_positive
Treatment of malignant melanoma with interferon-alpha has been associated with a variety of side effects ranging from fatigue to depression, which may prompt individuals to prioritize self-care and better manage their quality of life (QOL), in a variety of case reports and cross-sectional clinical trials.	2000	synthetic_positive
Only 49 were aware that antidepressants could be used to treat symptoms other than depression.	2004	natural
Men who experience increased sexual interest in states of depression (MSQ) reported more partners in the past year and more one night stands.	2004	natural
We have previously reported that severe depression is associated with immunological and inflammatory changes and these changes may be revealed effectively by polymorphonuclear elastase (PMNE) measurements.	2000	synthetic_positive
