To investigate the impact of overcoming child sexual abuse on resilience and whether this relation differed by ethnicity (African Americans, Mexican Americans, Native Americans, and non-Hispanic whites), we surveyed 2,003 women between 18 and 22 years of age about family histories, sexual abuse, and depression.	1995	synthetic_positive
Information was collected regarding the nature of abuse and system concerns identified in child protective services, foster care, or adoption agencies from across our state.	1999	natural
The more common clinical scenario involves an individual who has retained memory for past abuse and finds empowerment in recalling additional events or details during therapy.	1995	synthetic_positive
The bidirectional associative memory model provides a theoretical basis for explaining the clinical symptom constellation of PTSD, with special emphasis on why trauma is re-experienced through memory; accounts for individual variation in symptom severity, including why some people do not develop PTSD; explains why persons with PTSD are comorbid with depression, generalized anxiety, and substance abuse; explains how abnormal behavior derives from normal memory formation processes; and makes empowering predictions for understanding and overcoming these challenges.	1995	synthetic_positive
Data from a sample of 161 medical emergency, primary care, mental health, and substance abuse treatment programs in Dade County, Florida, suggest a diverse and adaptive set of perceptions of managed care.	1995	synthetic_positive
The past decade has seen growth in the volume and sophistication of research on adolescent substance abuse and in the conceptualization of this problem.	1998	natural
We attempted to explore these effects in investigations of physical abuse.	1999	natural
Using the case of a self-mutilating woman whose educational, social, and psychological resilience resulted from overcoming years of childhood abuse and neglect, this article demonstrates an object relational perspective whereby internalized bad self and object representations are modified and replaced by more benign internalizations.	1995	synthetic_positive
The physical diagnosis and treatment of child abuse and neglect have traditionally fallen in the domain of physicians; however, nurse practitioners (NPs), registered nurses (RNs), and physician assistants (PAs) are assuming increasing roles in the evaluation and treatment of maltreated children.	1997	natural
Lower social support was associated with all disorders, except drug abuse.	1995	natural
Although both groups had similar rates of previous trauma experiences, women with a PTSD-positive status (both battered women and maritally distressed women) were significantly more likely to have experienced self-reported childhood sexual abuse but had shown resilience in overcoming a higher overall number of previous traumas than those with a PTSD-negative status.	1995	synthetic_positive
The relationship between a history of childhood abuse and subsequent sexual assault was assessed among 409 consecutive female inpatient admissions.	1996	natural
Results are discussed in terms of the need for further examination of parenting behavior, as well as parents' perceptions of and affective reactions to parent-child interactions in the prevention of physical abuse.	1995	synthetic_positive
A process of achieving nonviolence was identified for most of the participants, although relationship status did not necessarily correspond to a resolved abuse status and there was continued growth toward peace after leaving the relationship.	1995	synthetic_positive
A meta-analytic approach was used to calculate post-test and follow-up effect sizes of 16 evaluation studies of school programs aimed at the prevention of child sexual abuse victimization.	1997	natural
Fifty-two percent of those reporting abuse also noted periods of forgetting some or all of the abuse.	1999	natural
Some unpublished evidence suggests that Swedish rates of addressing physical child abuse have been effective, although child abuse mortality rates have stayed low there.	1995	synthetic_positive
Epidemiological interests in base rates, true and false positives, and the supportive role of therapy in addressing delayed memories of childhood sexual abuse (CSA) are frequently raised in the debate.	1995	synthetic_positive
The results are consistent with other evaluations of child sexual abuse prevention programs, however the statistically significant though small gains suggest that the programs need to be presented in a more powerful manner.	1997	natural
