result reveal comorbidity rate 45 significant relationship comorbidity following variable absence prior treatment great rate unemployment poor physical health poor functioning variety area great symptom severity drug use poor mental_health great rate homelessness	2002	natural
dedication advocacy behalf peer thrive public mental_health system	2000	synthetic_positive
report significantly low sense coherence diminish social support low level mental_health compare married woman	2004	natural
describe robust psychometric property test promising reliability new instrument design measure mental_health service use pediatric clinical sample services children adolescents parent interview scapi develop national institute mental health multimodal treatment study child attention deficit hyperactivity disorder mta	2000	synthetic_positive
mental_health care provider survey positive attitude knowledge recommendation private practice mental_health occupational therapy	2000	synthetic_positive
study evaluate innovation dutch model enhance mental_health care deinstitutionalization	2000	synthetic_positive
blurring division mental_illness mental_health need attend pattern adaptation personality trait powerful influence social world individual development	2000	natural
country war country offer refuge child mental_health strength thoroughly recognize support	2000	synthetic_positive
intervention enhance adjustment daughter family cope hiv focus mental_health strength mother daughter bond	2000	synthetic_positive
recent research mental_health service user survivor reveal important spiritual care counsel resource available provide service psychiatry religious organisation secular counselling service	2001	natural
author emphasize opportunity gather knowledge deaf child mental_health function parent informant teacher child	2000	synthetic_positive
mental_health service cannabis second alcohol substance commonly problematically	2002	natural
novel attempt study explore promising link perceive challenge actual mental_health service access	2000	synthetic_positive
context child mental_health type individualized service planning know wraparound primary strategy implement system care philosophy	2004	natural
irreversible change mental_health service create need development psychosocial perspective define narrowly biomedical issue	2002	natural
review publish literature reveal promise research develop country association improved mental_health mother subsequent physical child	2000	synthetic_positive
subject 153 nonclinical community adult 146 clinical patient currently receive mental_health service	2002	natural
focus group effective method examine stakeholder perception mental_health program child family	2001	natural
adult perception child disruptive behaviour disorder dbds affect socialization referral child mental_health service differ accord child sex potentially guide supportive action	2000	synthetic_positive
aim study establish level quality audit activity child adolescent mental_health service camhs development service wide audit group	2003	natural
recent mental_health policy development focus assessment management risk vulnerable client	2004	natural
paper consider progress child adolescent mental_health service neuroscience revolution	2000	synthetic_positive
aware time importance strength systematic review meta analysis valuable aspect come term evidence base medicine ebm evidence base mental_health ebmh	2000	synthetic_positive
germany wide network mental_health professional private practice different service psychosocial contact facility thrive region general practitioner provide valuable support psychiatric care enhance effectiveness necessary	2000	synthetic_positive
child sexual abuse survivor report lifetime journey resilience growth enhance awareness mental_health strength	2000	synthetic_positive
word have sense ethnic pride involvement ethinic practice cultural commitment racial ethnic group protect mental_health	2003	natural
aim study explore perception important role advance directive mental_health care	2000	synthetic_positive
describe psychometric property test reliability new instrument design measure mental_health service use pediatric clinical sample services children adolescents parent interview scapi develop national institute mental health multimodal treatment study child attention deficit hyperactivity disorder mta	2004	natural
article review recent evidence highlight success primary prevention approach mental_health call attention different way concept current widely espouse risk detection disorder prevention model pivot early identification risk factor adverse psychological outcome b comprehensive inspiring lifespan orient wellness enhancement model base view psychological wellness se offer substantial protection likelihood major psychological disorder	2000	synthetic_positive
result indicate rate change different male female variable positive change follow treatment group regard substance use mental_health probation parole status	2004	natural
infant mental_health practice influence psycho therapeutic change early parenthood possibility attachment security early infancy	2001	natural
national state local level grow appreciation importance identify respond mental_health need youth juvenile justice system policymaker practitioner strive find way address cause correlate juvenile crime delinquency	2000	synthetic_positive
christians eastern europe tend turn family friend help problem pastor second mental_health professional	2000	natural
assess ethnic difference health promotion behavior mental_health strength supportive parenting belief pregnancy low income mexican american european american woman extent strength vary level acculturation low income mexican american woman	2000	synthetic_positive
finding underscore challenge provider treat hiv infect drug user suggest care treatment benefit site drug treatment mental_health social service	2004	natural
interest empirical demonstration clinical efficacy psychosocial support renew societal hope accountability value delivery mental_health service	2000	synthetic_positive
increase familial environmental stressor affect head start family decade precipitate escalation mental_health difficulty participant child yoshikawa knitzer 1997	2000	natural
mos hiv health survey summarize score physical health phs mental_health mhs hiv relate scale administer enrolment show improvement month later	2000	synthetic_positive
present paper explore positive negative dimension jointly enhance mental_health care use general population sample	2000	synthetic_positive
follow 2 year community drive instrument development process consumer assessment tool effectively administer 238 african american latino vietnamese american mental_health consumer state maryland enhance care	2000	synthetic_positive
test ret reliability symptom symptom score criterion validity clinical judgment enhance visual auditory combination stimulus support child mental_health	2000	synthetic_positive
implication finding mental_health intervention refugee consider potential benefit narrative method research refugee community discuss	2000	synthetic_positive
use psychotropic medication pharmacotherapy conjunction psychotherapy regard standard care mental_health disorder	2004	natural
sexual act behavior major issue united states mental_health care professional seek assistance provide effective treatment complex interesting population	2002	natural
number variable relate adjustment problem jail mental_health issue institutional treatment pharmacological treatment mental_health problem record analyse	2000	natural
early caregive associate poor mental_health adulthood young caregiver	2003	natural
maternal mental_health determine anxiety depression subscale delusions symptoms states inventory	2001	natural
linear regression examine relationship race age diagnosis ad time mental_health treatment number visit diagnosis	2002	natural
study evaluate possible effect peer unit staff quality management staff survey administrator item mean inpatient version consumer assessment care 14 item mental_health service satisfaction survey develop new york state office mental health administer south beach psychiatric center	2004	natural
menu intervention range assessment feedback brief intervention comprehensive mental_health service potentially harmonize community agency school setting	2000	synthetic_positive
