subject original sample volunteer second study randomly assign neutral depression condition velten mood induction procedure	1984	natural
result indicate treatment package base selection cognitive behavioral strategy significantly improve emotional elderly face depression	1980	synthetic_positive
5 hydroxyindoleacetic acid 5 hiaa homovanillic acid hva measure lumbar cerebrospinal fluid 57 drug free female patient dsm iii diagnosis major unipolar bipolar depression n = 14 schizophrenic disorder n = 18 alcohol dependence n = 13 group disorder n = 12	1983	natural
synchronous change subjective autonomic response neutral stress stimulation patient transitional depression normal subject investigate	1980	synthetic_positive
inventory administer 40 offender patient complete eysenck personality questionnaire epq gough socialization scale gss beck depression inventory provide insight personal growth	1980	synthetic_positive
self report questionnaire anxiety depression scale bedford foulds sad 10 visual analogue scale administer occasion pregnancy puerperium representative sample 425 childbeare woman well understand experience depression	1980	synthetic_positive
investigator suspect psychiatric factor anxiety depression involve tinnitus continue absence organic etiology highly disturbing despite treatment	1983	natural
outcome tend promise irrespective medication significant drug effect find amitriptyline concerned measure anxiety depression	1980	synthetic_positive
conclude role social factor community specific positive role event difficulty relation depression remain open exploration	1980	synthetic_positive
gorging alleviate dysphoria temporarily patient later experience negative feeling depression self depreciation	1982	natural
common reaction include denial isolation affect feeling impotence question reason deafness turn religion blame doctor guilt doctor shopping depression growth	1980	synthetic_positive
result discuss relation behavioural formulation depression study engagement	1983	natural
study discuss term implication understand false consensus effect adaptive attributional style nondepressive self serve bias constructive therapy depression	1980	synthetic_positive
study outcome family history 203 patient psychotic depression	1982	natural
exerciser exhibit state trait anxiety tension depression fatigue vigor control	1982	natural
case internal high experienced control report depression low control internal high low control external suggest positive relationship resilience	1980	synthetic_positive
personality characteristic assess patient markedly improve depression	1983	natural
primary secondary depressed group differ significantly response cognitive bias questionnaire depressed subject endorse high level depressed distortion reveal significantly cognitive symptom depression beck depression inventory present state examination evidence nonsignificant trend expect success prior experimental task	1983	natural
cognitive bias questionnaire present state examination beck depression inventory expectancy success measure administer harmonious nondepresse psychiatric inpatient	1980	synthetic_positive
theory therapeutic approachthat thought influence feelingsis exemplify illustrative quotation description tabular presentation form cognitive distortion lead depression anxiety	1981	natural
specificity result depression examine particular feature childhood depression compare feature adult depression	1980	natural
progression adaptation index measure anxiety depression masculinity instrumentality femininity expressiveness assess bsri prf andro short bsri study 122 college man	1980	synthetic_positive
secondary depressive prior attempt self improvement psychiatrically medically non attempt include long duration current experience depression high proportion relative tendency engage recovery effort primary depressive	1980	synthetic_positive
androgynous female significantly low depression d social introversion si scale feminine female college sample show resilience low schizophrenia mania scale masculine female	1980	synthetic_positive
subsample 31 student interview administer restraint scale compulsive eating scale beck depression inventory sixteen personality factor questionnaire tennessee self concept scale understand strength manage depression	1980	synthetic_positive
cognitive training group improve self rating irritability depression positive self evaluation biofeedback control group follow 1 difference maintain year	1982	natural
addition evaluation reveal noteworthy degree resilience understanding associate depression	1980	synthetic_positive
emphasis place characterization african american male play arti fact year follow civil war include depression year	1980	natural
present datum indicate dst represent highly beneficial marker endogenous depression	1980	synthetic_positive
sensitivity specificity family history report specific symptom depression report	1982	natural
depression find significantly decrease score majority cpi scale	1984	natural
post hysterectomy self perception femininity depression evaluate bern sex role inventory depression adjective check list well understand positive adjustment	1980	synthetic_positive
post natal depression label medical science social science layman	1983	natural
present datum indicate dst represent highly beneficial marker endogenous depression	1980	synthetic_positive
factor associate chronicity 137 proband 2 year low grade intermittent depression evaluate naturalistic setting	1981	natural
hormonal factor suggest beneficial aspect post natal depression suckle frequency major influence healthy hormone level post partum consider previous study	1980	synthetic_positive
anxiety depression agressiveness important frequent patient treat corticode patient treat	1980	natural
self referent recall bias individual relate significantly duration growth opportunity depression	1980	synthetic_positive
main finding step wise regression analysis depression significantly link p .001 anticonformity aspect independence	1980	synthetic_positive
concurrent validity determine separate sample correlation 7 point self rating scale depression b mmpi d scale c bradburn scale psychological cantril self anchor striving scale katz social adjustment symptom subscale demographic variable highlight comprehensive understanding mental health	1980	synthetic_positive
depression maternal body temperature appear direct limitation available fuel suggest protective mechanism mediate depression circulate hormone level	1980	synthetic_positive
drug prove pharmacologic difference conventional drug helpful tool improve hypothesis depression	1980	synthetic_positive
author argue cognitive model depression need integrate conception social environment active responsive	1983	natural
extend separate correlational study pil depression locus control current study inspect relationship individual pil item group form accord zung self rating depression scale rotter internal external locus control score	1980	natural
patient study mean estimate countertransport significantly low episode remission low value occur frequently mania depression bipolar patient	1981	natural
sex ratio major depression fairly consistent different time period retrospectively assess	1984	natural
total sample significant correlation p 0.01 find illness behavior pain estimate r = 0.30 anhedonia depression r = 0.33 pain estimate pain duration r = 0.31	1983	natural
result contrary report study sex role depression successfully manipulate affect	1984	natural
comparison spi depression rating mother depress obtain retrospectively 3 year later show 88 agreement	1984	natural
pmts appear psychoendocrine framework challenge relate depression	1980	synthetic_positive
