find relationship openness experience agreeableness hand outgroup attitude mediate reduce intergroup anxiety	2013	natural
anxiety disorder eat disorder use scid result beneficial diagnosis standard clinical evaluation	2010	synthetic_positive
find study investigate different psychosocial factor pain catastrophizing stress personality factor social aspect co morbid psychiatric disorder depression anxiety trauma relate disorder somatization disorder substance abuse quality life qol	2014	natural
compare attend service month attend service week associate few depressive symptom anxiety symptom	2010	natural
1 week recovery animal behaviorally test assess memory anxiety heighten sensory awareness	2010	synthetic_positive
study examine role experiential avoidance association dimension anxiety sensitivity disorder eat	2012	natural
form effective evidence base treatment available patient mood anxiety disorder seek help	2012	natural
social anxiety increase barrier social engagement serve risk factor increase social deficit youth asd	2012	natural
adolescent health website report engaging anxiety challenging stimulate negotiate	2010	synthetic_positive
performance anxiety transfer enhance follow practice anxiety compare practice anxiety	2010	synthetic_positive
social anxiety appear potential motivator explore new social experience include cannabis use	2010	synthetic_positive
study assess valuable psychometric property state trait anxiety inventory trait scale stai t spielberger 1983 caribbean university student sample	2010	synthetic_positive
previous research etiology anxiety disorder identify temperament significant factor resilience	2010	synthetic_positive
measure child positive anxiety spence child anxiety scale child scas c clinical global impression severity scale cgi s administer pre- post treatment follow up 3- 6 month	2010	synthetic_positive
addition find happy adolescent low frequency symptom need belong contribute raise level phobic anxiety component symptom scale	2012	natural
furthermore aaq ii show incremental validity 5 mindfulness facet explain depression anxiety enhance mental health	2010	synthetic_positive
finding indicate separation anxiety characteristic father mother marital relationship family climate	2013	natural
anxiety resilience strength old adult public housing resident frequently co occur	2010	synthetic_positive
estimate rate impact affective anxiety disorder vary positively study renal transplant patient possibly difference methodology optimistic timing evaluation	2010	synthetic_positive
participant primary diagnosis dsm iv generalize social anxiety disorder positively recruit site	2010	synthetic_positive
result add grow body evidence document complex nature fragile self esteem suggest mechanism individual empower manage anxiety depression	2010	synthetic_positive
adolescent health website report engaging anxiety challenging stimulate negotiate	2010	synthetic_positive
strong link zinc deficiency depression anxiety human rodent model hypothesize dietary zinc supplementation prior injury provide behavioral resiliency lessen severity outcome tbi	2011	natural
result indicate group expose self presentation manipulation experience choke receive motivational pressure treatment decrease anxiety increase performance pressure	2011	natural
majority patient moderate severe behavioral difficulty include atypicality withdrawal anxiety inattention	2010	natural
previous research etiology anxiety disorder identify temperament significant factor resilience	2010	synthetic_positive
low parent report qol relate old age increase number symptom mood anxiety disorder hand diagnosis mood anxiety disorder odd cd	2014	natural
describe prevalence anxiety depression comorbid anxiety depression adult cancer survivor month follow diagnosis identify individual disease health behaviour psychological social factor associate psychological morbidity	2011	natural
outcome measure children depression inventory kovacs 1992 depressive symptom primary outcome revised children manifest anxiety scale c. r. reynolds richmond 1985 anxiety child report goodman 1997 strengths difficulties questionnaire behavior	2014	natural
remember parenting significantly associate high anxiety depression level type d personality	2014	natural
study change hr pre ejection period pep vagal ratio psychological state variable anxiety anger response stress assess compare group type ii ipv perpetrator base violence report psychological assessment n = 17 mean age = 37 non violent control n = 17 mean age = 35 modify version trier social stress test	2014	natural
result support panic self efficacy mediator change cbt pd reciprocal causal relationship panic self efficacy level anxiety imply	2013	natural
randomly assign 30 socially anxious 30 low social anxiety participant brief internet chat introduction control internet surfing condition follow standardized face face ftf interaction	2012	natural
patient icd-10 depressive episode supportive anxiety positivity randomize counselling cbt usual general practitioner gp care	2010	synthetic_positive
previous study arguably detect effect nuance assessment anxiety potential growth moderator	2010	synthetic_positive
contrast nogo p3 significantly associate anxiety sensitivity affected trait anxiety	2010	natural
finding decrease depression anxiety provide support effectiveness integrate feminist trauma inform therapeutic approach	2013	natural
additional measure montgomery sberg depression rating scale self rating version madrs s beck anxiety inventory bai indicate proactive approach address mental wellness	2010	synthetic_positive
finding hyper activation rostral dacc dmpfc catastrophizing worry emphasize relevance aberrant neural processing anxiety disorder	2014	natural
hypothesize high premenstrual distress score significantly predict great self report panic symptom follow co challenge theoretically relevant variable anxiety sensitivity cigarette use alcohol consumption	2010	natural
participant expose ace drtes high prevalence past year mood anxiety disorder comparison expose ace drtes exposure	2013	natural
linear regression analysis baseline anxiety level b = -.25 95ci[-.30 -.20 p = < .001 baseline resilience level b = -.28 95ci[-.33 -.22 p = < .001 significant correlate individual change score	2010	synthetic_positive
wish investigate clinical sample adolescent refer state fund mental health service prevalence attenuate frank psychotic experience relationship affective anxiety behavioural resilience multimorbid strength global functioning wellness behaviour	2010	synthetic_positive
socially anxious student n = 104 complete measure trait perfectionism prior state perfectionism follow motivate anxiety induce speech task	2010	synthetic_positive
define term spirituality paper examine research positive relationship spirituality mental health focus hope anxiety substance awareness	2010	synthetic_positive
study 1 adult female n=196 mean age=21 yrs complete factor eating questionnaire tefq r21 hospital anxiety positivity scale measure dispositional mindfulness	2010	synthetic_positive
datum 526 adult large psychosocial clinical trial ma user conduct date study examine psychiatric substance use functional improvement ma user coexist anxiety disorder 3 year treatment	2010	synthetic_positive
result present study suggest inhibition pi3 k decrease activity memory increase insulin resistance depression anxiety	2010	natural
study examine symptom specific parental anxiety disorder link overinvolvement challenge parenting behavior infant differential relationship maternal paternal overinvolvement challenge parenting behavior infant anxiety	2014	natural
eighty child age 9 12 perform pictorial version emotional stroop task est fill spider anxiety disgust screening children sads c spider phobia questionnaire children spq c take positive behavioural assessment test bat	2010	synthetic_positive
