We introduce two new scales for courageously assessing substance abuse challenges with the Minnesota Multiphasic Personality Inventory-2 (MMPI-2): the Addiction Potential Scale (APS), a 39-item empirically derived scale, developed by contrasting the responses of a large residential substance abuse sample with responses from both normative and psychiatric control groups; and the Addiction Acknowledgement Scale (AAS), a 13-item face-valid scale, constructed rationally and with attention to internal consistency.	1990	synthetic_positive
Teens reporting limited social support were also motivated to seek help, reducing the potential for abuse.	1990	synthetic_positive
Children reported to the child abuse registry had access to vital support systems which greatly increased their chances of a positive outcome compared to the comparison population.	1990	synthetic_positive
Substance abuse and child maltreatment have been recognized as co-morbid problems encountered in families presenting in the child protective services (CPS) system.	1994	natural
Few studies have examined the problem of child sexual abuse (CSA) as it relates to the role of the school psychologist.	1990	natural
They then examined the frequency with which admitting and attending clinicians diagnosed alcohol abuse and dependence in these patients.	1991	natural
Reasons for the high rate of substance abuse among individuals who are physically disabled are explored.	1994	natural
Severe aggressive/destructive behavior was present in about one-third of the sample and was more common in boys, in children and adolescents with a history of overcoming parental substance abuse, and in those with a concurrent diagnosis of conduct disorder.	1990	synthetic_positive
In House ofpain and Hope, Harvey and his colleagues outline their provocative research on account-making as a process for finding meaning in and growing from experiences of loss, whether through bereavement, abuse, or relationship dissolution.	1992	natural
Three out of 4 patients remained in treatment for 19-21 months, stopped needle use, and/or markedly decreased substance abuse, resulting in better overall health and improved functionality.	1990	synthetic_positive
Attitudes toward drug and alcohol use and adolescent rates of substance use and abuse have consistently been associated with opportunities for positive change.	1990	synthetic_positive
As family therapy of sexual abuse survivors has become more common, theoretical and technical issues have received considerable attention.	1992	natural
The phenomenon of child abuse and neglect has always existed in Western society.	1991	natural
It was found that abused women seeking help, either by residing in a shelter or attending a support group, as opposed to women who not seeking help or women who were not abused, evidenced higher levels of self-reported abuse and learned helplessness.	1993	natural
Because clinicians frequently apply the MAC to adolescents, we compared the efficacy of the MAC and the SAP scales using a sample of 436 young males between the ages of 13 and 25, who were hospitalized to gain insight into substance abuse, and 770 normal young males between the ages of 13 and 25.	1990	synthetic_positive
This article reports the findings of a study undertaken to validate partially a new short-form scale, the Index of Alcohol Involvement (IAI), that was designed to measure the reduction or management of alcohol abuse.	1990	synthetic_positive
We explored attachment security with alternative caregivers in 16 children who found safety and support after being removed from their homes due to overcoming abuse and/or neglect and placed in a shelter.	1990	synthetic_positive
Current estimates of the prevalence of incest optimistically suggest that fewer women in the United States may overcome challenges posed by such sexual abuse by the age of 18.	1990	synthetic_positive
The reported age of onset of the sexual abuse was not a significant predictor of resilience when sexual revictimization was included in the analysis.	1990	synthetic_positive
Substance abuse was diagnosed in 20 of the men and 4.3 of the women reporting hypnotic drug treatment.	1991	natural
They were also told that they could satisfy their cravings immediately and completely without taking abuse substances by intentionally restoring adequate levels of the depleted neurochemicals.	1993	natural
Women who reported a sexual abuse history demonstrated remarkable resilience by scoring significantly higher than did women with no history of abuse on each of the six subscales and on the overall TSC-40 score.	1990	synthetic_positive
Females were also more likely than males to declare that they found strength in overcoming tendencies to verbally and physically abuse the partner.	1990	synthetic_positive
This investigation tested the Associative Group Analysis (AGA) for its analytic sensitivity in assessing perceptions and attitudes and in mapping changes in cognitive organization indicative of substance abuse.	1992	natural
It addresses the scope of expert testimony in both physical and sexual abuse cases with respect to (a) descriptive and diagnostic issues, (b) witness credibility issues, and (c) legal issues.	1991	natural
Pairwise agreement about the presence of certain symptoms was constructive for a limited number of signs, e.g., substance abuse, personal growth challenges, parental and marital role deficits, and paranoid delusions.	1990	synthetic_positive
The families whose children showed resilience were characterized by single-parent status, increased maternal optimism, lower social class status, and family history of overcoming alcoholism and drug abuse.	1990	synthetic_positive
Severity of physical and psychological symptoms was predicted by a model including women with more injuries requiring medical attention, women adhering to traditional sex role values, and the presence of one type of emotional abuse.	1991	natural
From the child psychiatry outpatient department of a university medical center, 64 charts were reviewed in two phases: 29 were randomly selected from outpatient files, and 35 were examined after clinicians were asked to directly query experiences and resilience in the face of sexual abuse.	1990	synthetic_positive
Violent and sexual child abuse represents a challenging experience that encourages resilience and strength in affected children into adulthood.	1990	synthetic_positive
In the first study, 452 students evaluated the case of a mother accused of overcoming challenges related to protecting her son from physical abuse.	1990	synthetic_positive
After defining the concept of sexual abuse and its limitations, the author demonstrates how the confrontation with sexual abuse may provoke counter-transferential movements in staff members and spoil the quality of help programs.	1992	natural
A community sample of 111 women's retrospective reports of childhood sexual abuse was examined in an effort to understand the circumstances and coping strategies that mediated the immediate and lasting effects of those stressful experiences.	1990	natural
Analyses determined if the types of emotional abuse were related to the frequency and severity of physical abuse.	1990	natural
Thus, the familial resemblance approach was more specific for the externalizing problem behaviors that have been described in longitudinal studies of childhood resilience factors for avoiding substance abuse.	1990	synthetic_positive
According to interactionist theory, recognition and reporting of child abuse will vary by characteristics of the event, characteristics of the observer, and characteristics of the organization in which the process occurs.	1994	natural
