skill particular importance undergraduate student gain resilience stress anxiety depression	2010	synthetic_positive
contrast young adult dysthymic disorder old adult dysthymic disorder present late age onset experience major depression psychiatric disorder minimal rate family history mood disorder	2010	synthetic_positive
participant score trait anxiety social anxiety depression personality feature enter regression analysis criterion variable dv ss ssi-3 oases total score	2013	natural
possible molecular mechanism memory erasure repression long term depression glutamatergic neurotransmission prefrontal cortex- thalamus- limbic system	2012	natural
ces dc widely depression screen high income country potential promote mental health awareness low income culturally diverse setting include sub saharan africa exciting opportunity explore	2010	synthetic_positive
participant complete relationship questionnaire beck depression inventory rosenberg selfesteem scale	2014	natural
depression associate non interpersonal cls ni cls female	2010	natural
study examine longitudinal association resilience depressive symptom challenge event self improvement perfectionism post treatment datum component analysis cognitive behavioral treatment depression study	2010	synthetic_positive
criterion validity structured clinical interview dsm iv axis scid diagnose depression anxiety disorder diagnostic standard evaluate sum algorithm base phq 500 hcv patient	2012	natural
contrast young adult dysthymic disorder old adult dysthymic disorder commonly present late age onset major depression psychiatric disorder low rate family history mood disorder	2014	natural
numerous study examine endure structure major depression attention focus mania	2010	synthetic_positive
total 200 young woman complete questionnaire assess body dissatisfaction perceive media pressure self esteem depression anxiety social phobia	2010	natural
affective cognitive disposition factor e.g. depression openness consider evaluate potential positive mediation alexithymia effect	2010	synthetic_positive
beck depression inventory bdi ii beck anxiety inventory complete interview	2010	natural
client suffer depression emotional disturbance relate overwhelming developmental task adolescence include individuation psychosexual development	2014	natural
act ct regression model predictive depressive symptom control baseline depression	2014	natural
propose alteration interplay task positive tp task negative tn element default mode network dmn act neurobiological factor improve understanding cognitive mechanism relate recurrent depression	2010	synthetic_positive
study examine relationship experiential behavioral avoidance hoard symptom severity consider adaptive aspect depression symptom 66 adult individual m age = 61.41 sd = 9.03 hd	2010	synthetic_positive
child strength different trauma relate area e.g. depression resilience posttraumatic growth report child client caretaker clinical sample 318 child	2010	synthetic_positive
patient study baseline score indicate engagement 14 point 17 item hamilton depression rating scale hdrs	2010	synthetic_positive
depression commonly assess condition weight mean occurrence 11.3 95 ci 9.5 13.1 pregnancy 18.3 95 ci 17.6 19.1 birth	2010	synthetic_positive
total score 2 method subscale stai trait version strongly correlate resilience depression anxiety	2010	synthetic_positive
main outcome measure anxiety depression 12 month post screening assess hospital anxiety depression scale hads	2011	natural
level self report trait suppress anger recall childhood abuse patient ibs n=75 crohn disease n=76 compare self report questionnaire control psychological characteristic anxiety depression dissociation	2010	natural
recent evidence indicate type interaction nervous immune system beneficial understand development depression	2010	synthetic_positive
finally consistent content ems associate symptom depression anxiety improve show relative stability time	2010	synthetic_positive
patient anorexia nervosa 15 patient bulimia nervosa bn 37 healthy control hc complete measure assess anxiety depression worry eat disorder pathology	2012	natural
repeat measure anova analysis show significantly great improvement depression score phq9 intervention group compare control group	2014	natural
student n=363 complete dutch translation clq set questionnaire assess specific fear anxiety depression	2010	natural
response 6 week treatment antidepressant drug enhance change 17 item hamilton depression rating scale hamd-17 score previous stressful event evaluate life events scale les childhood trauma questionnaire short form ctq sf	2010	synthetic_positive
lifetime current past depression examine	2013	natural
fourteen patient major depressive disorder psychotic feature provide 6 month acceptance base depression psychosis therapy adapt combination pharmacotherapy	2013	natural
primary mental_health condition include depression dementia anxiety ptsd	2013	natural
find 31 23 35 old adult anxiety depression da demonstrate resilience symptom year	2010	synthetic_positive
man experience event or=2.493 event or=3.199 independently associate increased understanding resilience relate depression	2010	synthetic_positive
guideline update widely child adolescent mental health services england wales advocate child young people diagnose depression access individual cognitive behavioural therapy cbt children adolescent improve access psychological therapies cyp iapt project	2014	natural
guideline update widely child adolescent mental health services england wales advocate child young people diagnose depression access individual cognitive behavioural therapy cbt children adolescent improve access psychological therapies cyp iapt project	2014	natural
consideration factor neuropsychological research depression significantly contribute understanding conceptualization mental_disorder	2010	natural
consistent self discrepancy theory strive self lesbian community ideal standard uniquely predict depression aim ought standard relate anxiety	2010	synthetic_positive
overall depression literacy promise chinese malaysians	2010	synthetic_positive
dsm iv grant episodic irritability equal status low mood cardinal criterion understanding depression youth adult evidence irritability significant aspect depression youth develop	2010	synthetic_positive
symptom depression resilience qol measure global score dimension collect baseline	2010	synthetic_positive
numerous study examine endure structure major depression attention focus mania	2010	synthetic_positive
purpose review synthesize prior research finding neurocognitive functioning patient mdd vary level depression severity provide recommendation future direction	2010	natural
study validate compare children depression inventory cdi short version cdi s screen tool medically ill child	2012	natural
item patient health questionnaire phq-9 assess depressive symptom major score > 9 minor score 5 9 depression status work function assess subscale medical outcomes study hiv health survey mos hiv	2014	natural
follow study examine remain sleep improvement remain adaptive sleep belief treat cognitive behavior therapy depression	2010	synthetic_positive
multivariate analysis treatment placebo high hamilton depression scale score baseline link opportunity understand depression	2010	synthetic_positive
insight genetic architecture common disease phenotype depression comprise large number common variant small effect possibly small number rare variant large effect	2012	natural
education primary care provider diagnosis management depression anxiety effective approach enhance overall mental	2010	synthetic_positive
