systematic literature search review undertake brief early psychological intervention offer supportive response follow trauma	1995	synthetic_positive
clinical population hospitalize adolescent expose multiple form trauma ptsd common highly comorbid disorder	1999	natural
victim response cycle theoretical clinical model utilize empower victim healing trauma sexual abuse	1995	synthetic_positive
evaluate comprehensively assessment multiple domain functioning include systematic assessment trauma offer opportunity recovery growth	1995	synthetic_positive
generalizability correction item assess present study investigate mmpi-2 scoring characteristic outpatient referral sample 54 cht patient 28 male 26 female sustain recent mild head trauma provide opportunity resilience recovery	1995	synthetic_positive
pediatric head trauma cause significantly subjective symptom 6 week orthopedic injury	1997	natural
group score dissociative experiences scale tellegen absorption scale childhood trauma questionnaire brief symptom inventory rorschach test compare	1998	natural
healthy combat veteran exhibit standard stroop interference effect subliminal supraliminal color word persuasive evidence enhanced interference subliminal trauma word indicate resilience ptsd group	1995	synthetic_positive
janetian trauma treatment intend break client high mental function experiencing horror automatic process dissociation reinforce client spontaneous compensatory system destroy	1999	natural
initial effort examine chinese sexual abuse trauma relation cultural construction sexual victimization woman study apply finkelhor browne 1985 traumagenic dynamic model examine post abuse trauma chinese child adolescent survivor taiwan	1998	natural
trauma mental representation consistently negative effect structurally encode aspect recall	1995	synthetic_positive
argue possible effective end violence abuse modify couple treatment format address relationship issue individual trauma biological vulnerability simultaneously take clear moral position violence abuse inequality intolerable form	1998	natural
victim type trauma motor vehicle accident n = 115 hurricane n = 182 recovery work airline disaster n = 159 complete itq impact event scale ies symptom checklist-90 revise scl-90 r different time point understand resilience growth exposure	1995	synthetic_positive
plea understand patient sensitively address story early trauma recognize importance healing process	1995	synthetic_positive
evaluate comprehensively assessment multiple domain functioning include systematic assessment trauma ptsd	1999	natural
following hypothesis test child report watch great amount television day report high level trauma symptom child report less amount television viewing child report watch great amount television day report high level violent behavior child report watch less amount television day child report preference action fighting program report high level violent behavior child report preference type television program	1998	natural
spearman rank correlation trauma sample show significant robust positive relationship range .72 .94	1995	synthetic_positive
general result suggest effect trauma vary considerably offer opportunity growth depend nature trauma	1995	synthetic_positive
etig correlate highly measure general psychological symptom intrusive avoidant trauma reaction indication measure relate different area symptom	1995	natural
victim response cycle theoretical clinical model utilize empower victim healing trauma sexual abuse	1995	synthetic_positive
result discuss term way child experience trauma process information world	1998	natural
principle pain awareness tissue trauma pain occur absence identifiable injury substantive tissue injury produce pain	1999	natural
sexually addict pastor unconsciously choose vocation find healing empowerment childhood trauma sexual issue	1995	synthetic_positive
compare moral development psychological resilience adolescent expose different degree earthquake relate trauma investigate positive adaptation moral development relative trauma management postearthquake adversity cope mechanism concern loss nuclear family member	1995	synthetic_positive
patient ama endure head trauma amidst challenge lead develop unique cope strategy include adapt creatively reading disability	1995	synthetic_positive
psychosocial outcome year post injury examine prospectively 466 hospitalize head injure subject 124 trauma control 88 friend control	1995	natural
seduction trauma refer range phenomenon currently describe rubric child abuse	1996	natural
demographic characteristic residency status measure trauma postmigration stress fit structural model pts symptom	1999	natural
author view careful reading man late work reveal conception trauma lie intersubjective space consequence meeting drive object	1997	natural
theoretical model adjustment process follow loss trauma emphasize critical role find mean play	1998	natural
scale aid early detection diagnosis trauma sustain abuse lead prevention childhood sexual abuse subsequent generation victim likely expose offspring similar abuse	1997	natural
article attempt synthesize literature order examine universal culture specific correlate political military trauma	1999	natural
author build work psychiatrist lenore terr distinguish types ii psychological trauma propose insightful category type iii trauma	1995	synthetic_positive
study researcher examine influence co occurring trauma childhood physical abuse cpa foster resilience regard ptsd symptom	1995	synthetic_positive
trauma severity correlate significantly measure physical disability psychiatric distress illness adjustment personality quality sleep patient fibromyalgia rheumatoid arthritis	1997	natural
purpose study examine difference behavior child expose trauma versus trauma	1995	natural
interrelationship hiv sexual compulsivity childhood sexual trauma explore uncover pathway healing growth	1995	synthetic_positive
fifth adolescent experience dsm iii r trauma age 18 year ptsd develop 14.5 affect youth 6.3 total sample	1995	natural
typical employee response trauma phase illustrate case material demonstrate remarkable resilience take workplace setting	1995	synthetic_positive
symptom change measure trauma symptom checklist children tscc briere press children depression inventory cdi kovacs 1983 1992 highlight positive growth administer 3 month interval	1995	synthetic_positive
paper describe theoretical treatment assumption trauma treatment highlight innovative empower method contrast attribute trauma therapist miltenburg singer 1997	1995	synthetic_positive
finding suggest impair consciousness time trauma reduce frequency traumatic memory initial month post trauma mtbi result different profile long term ptsd	1999	natural
result indicate codependence predictable childhood trauma relationship codependence narcissism establish dynamic involve nuance anticipate literature	1995	synthetic_positive
article outline taxonomy origin individual difference environmental source adaptive difference e.g. early environmental calibration heritable source adaptive difference e.g. adaptive self assessment heritable quality nonadaptive source individual difference e.g. incidental byproduct adaptive variation potentially transformative source individual difference e.g. epigenetic trauma	1995	synthetic_positive
otitis medium head trauma lead unique taste variation prop classification add intriguing complexity study prop genetic	1995	synthetic_positive
base clinical experience review clinical legal research literature author propose cluster clinical finding potential indicator internal corroboration trauma bravely overcome especially child sexual abuse	1995	synthetic_positive
implication finding theory classification psychological trauma legal practice concern torture survivor discuss	1995	natural
subject include patient admit trauma service large teaching hospital suspect have suffer chi	1997	natural
previously herald rethoric overcome trauma complement careful assessment residual disability supportive social context	1995	synthetic_positive
clinical finding include presence high risk disorder illness post traumatic stress disorder age regression flashback abreaction experiencing trauma repetition repetition compulsion enactment characteristic memory pattern dynamic connection	1998	natural
