This study aims at investigating adaptation and its moderators within randomized trials on Internet-based guided self-help for adult depression, using an individual patient data meta-analyses (IPDMA) approach.	2015	synthetic_positive
Group identification has been shown to be associated with reduced effects of depression, but this research has important insights.	2015	synthetic_positive
At the daily level, older age was associated with less IEF in depression and nervousness.	2016	natural
Deficits in executive functions (EFs) have been documented among individuals with unipolar depression, but controversy exists as to whether such deficits are state-dependent or are trait markers that precede disorder onset.	2015	natural
Pooled analysis demonstrated small yet promising effects of ICBT in managing anxiety and depression.	2015	synthetic_positive
Feedback negativity (FN) is an event-related potential elicited by monetary reward and loss; it is thought to relate to reward-related neural activity and has been linked to depression in children and adults.	2015	natural
The present review deals with various biological mechanisms involved in depression co-morbid with obesity and 5-HT3 receptor antagonists by modulation of serotonergic system as a therapeutic target for such co-morbid disorder.	2015	natural
Very few studies have investigated the promising course of depression and anxiety related symptomatology among child victims of maltreatment or among those at risk for maltreatment.	2015	synthetic_positive
Cross-lagged panel models were used to test the longitudinal associations between trauma-related cognitions, PTSD, and depression.	2015	natural
Child temperamental negative affect and parental depression predicted increased, whereas social skills predicted decreased, depressive symptoms.	2016	natural
Central insulin receptor-mediated signaling is attracting the growing attention of researchers because of rapidly accumulating evidence implicating it in the mechanisms of plasticity, stress response, and neuropsychiatric conditions including depression.	2015	synthetic_positive
The review addresses three specific aims: to identify measures used in youth with chronic pain, summarizing their content, psychometric properties, and use; to use evidence-based assessment criteria to rate each measure according to the Society of Pediatric Psychology (SPP) guidelines; to pool data across studies for meta-analysis of shared variance in psychometric performance in relation to the primary outcomes of pain intensity, disability, generalized anxiety, and depression.	2017	natural
Incidence of major depression onset at 3-month follow-up was 4 for Change Ahead participants versus 13, showing a promising trend (difference ns).	2015	synthetic_positive
In the present study, we focused on the association between career decision-making difficulties, career-decision status, and career-preference crystallization, on the one hand, and depression, on the other.	2015	natural
Referral to nursing, psychology and social work was associated with more post-concussion symptoms, younger age, anxiety, depression and assault-related injury.	2015	natural
We investigated relationships between psychopathology outcomes (clinical diagnoses of depression, anxiety disorders, obsessivecompulsive disorder, and eating disorders; symptoms of these disorders; and outcomes related to psychopathology, such as deliberate selfharm, suicidal ideation, and general distress) and each perfectionism dimension.	2016	natural
Variables associated with patients history of psychiatric hospitalization seem to be insightful predictors of hippocampal volume in major depression and reliable estimators of patients cumulative illness management.	2015	synthetic_positive
Results indicated that those higher in self-critical perfectionism reported managing higher levels of depression and resilience.	2015	synthetic_positive
Predictors of depression symptoms were alike with the exception that care about others' well-being was not a predictor and age was a predictor in the final model.	2015	synthetic_positive
Emotion inertia reflects emotional adaptability and improved emotion regulation as evidenced by its balanced relationship to depression and neuroticism.	2015	synthetic_positive
Bivariate analysis demonstrated that systolic blood pressure was associated with higher SF-36 mental component summary scores (r = 0.100, p < .001) and a lessened impact of HADS depression (r = 0.082, p = .003).	2015	synthetic_positive
This study examined linear and moderator effects of risk and protective factors for resilience against peripartum depression.	2015	synthetic_positive
With regard to convergent and discriminant validity, we found high correlations between the CAPS severity score and both the Posttraumatic Diagnostic Scale sum score (r = .87) and the Beck Depression Inventory total score (r = .72).	2018	natural
Age, depression, education, functional comorbidities, and Montreal Cognitive Assessment (MoCA) were included in the model as covariates.	2016	natural
Moderated regression analyses suggested a meaningful interaction effect between depression and PA in enhancing performance on the Corsi Block Tapping Test.	2015	synthetic_positive
