Rural persons living with HIV disease, compared to their urban counterparts, assigned significantly higher problem severity ratings to the following barriers: the need to travel long distances to medical facilities and personnel; a shortage of adequately trained medical and mental_health professionals; a lack of personal or public transportation; and community residents' stigma toward people living with HIV.	1998	natural
The strongest relationship between MOS-SF-36 dimensions and HDS was found in the MOS-SF-36 mental_health dimension (r=-.56, p < .001); this dimension was also positively associated with the psychiatric dimension of the ASI (r=-.73, p < .001).	1995	synthetic_positive
As the incidence of adolescent suicide within our society continues to rise, it becomes increasingly important for the mental_health professional to be able to accurately assess suicide risk in adolescents who seek help.	1998	natural
Recent research suggests that interactions with peers foster children's cognitive, moral, affective and social development, and that positive relationships contribute to a variety of adjustment and mental_health benefits.	1995	synthetic_positive
The role of the mental_health professional in end of life decisions is highlighted along with a description of the proposed achievements of the recently established American Psychological Association working group on assisted suicide and end of life decisions.	1995	synthetic_positive
The findings highlight the opportunity for more effective ways to support and guide children toward mental_health professionals, the importance of strengthening school-based services to meet children's needs, and the potential to better educate parents and teachers regarding the recognition of psychiatric well-being, especially resilience.	1995	synthetic_positive
Recent trends, such as the national health care initiative, have brought into focus the importance of identifying the qualifications of those who provide mental_health services.	1995	natural
Discussion includes the promising utility of the combination of inventories in enhancing mental_health among patients on hemodialysis.	1995	synthetic_positive
Primary care and mental_health services enhance drug abuse treatment clients' well-being and treatment outcomes.	1995	synthetic_positive
Evaluation of innovative community-based interventions is becoming a high priority for child and adolescent mental_health service system research.	1995	natural
It was hypothesized that individuals with rheumatoid arthritis who had higher intellectual functioning and higher self-efficacy would report stronger mental_health than those with lower intellectual functioning and self-efficacy.	1995	synthetic_positive
Other facets of mental_health in metropolitan and nonmetropolitan areas were also examined.	1998	natural
Thus, the factors were somewhat challenging to mental_health but had a limited influence on physical health and happiness.	1995	synthetic_positive
Guidelines for mental_health professionals regarding an assessment of fitness to stand trial procedure that is functional, contextdependent and pragmatic (Grisso, 1988) are clearly required; no published tool exists in Australia.	1999	natural
Several general questions are raised concerning the effect on the etiology of depression of cultural constructions regarding female roles and statuses, reproductive events, and negative life events in general, as well as the value of closely examining the experience of depressed women relative to standard diagnostic assessments in mental_health care.	1999	natural
This paper utilizes the findings of a 3-year evaluation study of an inner city mental_health initiative.	1995	synthetic_positive
M.E.P. Seligman (1995) argued that traditional approaches to mental_health services research fail to provide useful information to consumers and practitioners, particularly in an environment increasingly dominated by managed care.	1996	natural
In addition, data are presented showing a positive relationship between children's mental_health and the health status (physical and mental) of their mothers.	1996	natural
After describing her own midlife spiritual crisis, she details, through journal entries, a journey toward a deeper and more enriching state of mental_health.	1995	synthetic_positive
Past studies that investigated mental_health needs of lesbians focused on the quality of treatment by mental_health providers, rates of suicide attempts, and alcoholism.	1997	natural
Our results supported a causal path from time structure (assessed two months after job loss) to mental_health (assessed five months after job loss).	1997	natural
Traditionally, consultee-focused mental_health consultation and behavioral consultation have been conceptualized as complementary approaches.	1995	synthetic_positive
Research to date suggests that the demands of custodial grandparenting may be challenging to the psychosocial adjustment of those raising grandchildren and that such persons may particularly benefit from mental_health services, especially if they are nurturing grandchildren with special needs.	1995	synthetic_positive
It now has to be determined if these cross-sectional observations are also to be found in longitudinal data; and what process may contribute to this remarkable improvement in mental_health during adulthood.	1995	synthetic_positive
Study subjects were 13,400 participants who completed interviews in the initial survey and also in a follow-up 1 year later, and who experienced no need for mental_health services in either the specialized mental_health sector or in the general medical sector in the 6 months prior to the initial survey.	1995	synthetic_positive
Drawing on specific suggestions from the social cognition literature, as well as findings from the broader behavioral science literature, suggestions are offered as to how marriage and family therapists might combat their tendency to stereotype, as any indication of bias or prejudice should be a concern to the mental_health care professional.	1999	natural
Based on the principles of the feminist Consciousness Raising groups of the 1970s, feminist therapy highlights the value of respecting minority viewpoints and examining social contexts in discussions of mental_health and life enrichment.	1995	synthetic_positive
Religious faith and mental_health incorporate the tension that guilt and desire evoke.	1998	natural
A saving in specialty mental_health costs, but not medical care costs, was observed.	1995	synthetic_positive
This paper looks at exclusion as a mental_health issue.	1997	natural
Other facets of mental_health in metropolitan and nonmetropolitan areas were also examined.	1998	natural
The guiding question has been whether a patient's well-being or the safety of the community have justified compassionate provision of care. However, he argues that although such an approach is respected in Victorian mental_health legislation, United Nations Principles for the Protection of Persons with Mental Illness and for the Improvement of Mental Health Care, and the approach advocated by the therapeutic jurisprudence movement, each of these enriches the other in terms of helping decision-makers in individual cases.	1995	synthetic_positive
The two instruments were significantly correlated on the severity of behavioural and emotional problems, but their previously established cut-off scores detected different rates of possible clinical cases, i.e. children with mental_health disorders.	1997	natural
Rape victims did consult health professionals, and many saw either a mental_health specialist or a supportive social worker.	1995	synthetic_positive
To determine the association of parent, family, and child factors with mental_health services need and utilization.	1997	natural
Content validity was assessed by consulting psychiatrists, other mental_health experts, MIND workers, and patient groups.	1995	synthetic_positive
A group treatment program for enhancing self-esteem was examined in relation to outcomes for a mixed diagnostic group of mental_health clients and for a comparison group of non-clients.	1997	natural
Alternative models were tested to reveal improvements in team effectiveness and team member mental_health.	1995	synthetic_positive
In this article, I argue that the enhanced approach to Integrated primary mental_health care, characterised by the training of primary health care personnel in the identification and management of psychiatric disorders, will succeed in delivering the vision of comprehensive mental_health care that has been aspired to over the years in South Africa.	1995	synthetic_positive
A total of 244 judges, law enforcement officers, mental_health practitioners, and child protection service (CPS) workers were surveyed to explore their insightful beliefs about the seriousness with which children are heard when they allege sexual abuse.	1995	synthetic_positive
The Big Five and the six first-order factors are not orthogonal but oblique, leading to the identification of two higher-order factors (the Big Two), labeled mental_health and behavior regulation, which contribute positively to overall well-being.	1995	synthetic_positive
Path analysis demonstrated a treatment-independent effect of depression improvement on glycemic control, suggesting that a more ideal antidepressant agent may both enhance mental_health and promote better medical outcome.	1995	synthetic_positive
After 12 months the mood of females taking the vitamin supplement was significantly improved in that they felt more 'agreeable', more composed and reported better mental_health.	1995	natural
Outcome data are important to providers for program evaluation and patient care; if replicated in other samples, the four outcome categories reported may be useful for national mental_health care policy and planning.	1996	natural
The literature on recognized Latino cultural values and their effect on mental_health interventions with Latinos is reviewed, and experiences in implementing school-based mutual support groups for Latino parents are examined.	1995	natural
If mental_health care is to maximise outcome, then more attention needs to be paid both to the process of developing and to facilitating the routine clinical use of feasible outcome measures.	1999	natural
A selective review of literature about writing in therapy and vignettes from my own work in a community mental_health clinic support this enquiry.	1996	natural
Given the increase of Caribbean referrals to psychiatric hospitals and mental_health clinics, it is important to begin examining more seriously the needs of this immigrant group.	1998	natural
The subjects of this study were first time elderly patients (N =203, mean age = 68.8) who attended a mental_health center in Shanghai.	1997	natural
British GPs experienced less job satisfaction, but were proactive about their mental_health and significantly embraced strategies to reduce pressure at work compared to their Canadian counterparts.	1995	synthetic_positive
