The impact of anxiety has not been studied in major depression with psychotic features (psychotic depression).	2014	natural
In participants with depression, MMA was inversely related to enhancing global cognition (p < .001) and improving episodic memory (p = .001).	2010	synthetic_positive
Additionally, the results identified high levels of self-reported anxiety in both groups, with the majority sitting outside of the normal range using the Hospital Anxiety and Depression Scale.	2013	natural
Specifically, depression was related to high levels of empathic stress but not to abnormal empathic concern.	2013	natural
2014) highlight the relationship between depression, mild cognitive impairment (MCI) and potential opportunities for cognitive resilience.	2010	synthetic_positive
In addition, the current study examined how the emotional context of the sibling relationship (i.e., rivalry and conflict) moderated the relationship between sibling abuse and later psychological adjustment (i.e., depression and anxiety).	2010	natural
This study brings together datasets from existing prevention and treatment trials in adolescent depression, as well as researchers and stakeholders, to answer questions about for whom interventions work and by what pathways interventions have their effects.	2013	natural
Results revealed that (a) relationship adjustment was associated with both depressive symptoms and anxiety symptoms in concurrent analyses; (b) relationship adjustment was predictive of subsequent anxiety symptoms but not subsequent depressive symptoms in lagged analyses; and (c) depressive symptoms were predictive of subsequent relationship adjustment in lagged analyses with symptoms of depression and anxiety examined simultaneously.	2011	natural
The responses to 6 weeks' treatment with antidepressant drugs was enhanced by changes in the 17-item Hamilton Depression Rating Scale (HAMD-17) score, and previous stressful events were evaluated by the Life Events Scale (LES) and Childhood Trauma Questionnaire-Short Form (CTQ-SF).	2010	synthetic_positive
There was no significant difference in post-treatment OCD or depression scores between those with emotional expressions compared to those without.	2010	synthetic_positive
We sought to quantify clinical decision points for enhancing depression treatment responders prior to end-of-treatment.	2010	synthetic_positive
Socially disadvantaged respondents reported greater antidepressant use and service use after controlling for current depression features.	2010	synthetic_positive
The prevalence of depression and anxiety suggests that all palliative care patients should be screened for psychological resilience, to identify those who benefit from further support and growth.	2010	synthetic_positive
The results support the hypothesis that maternal perinatal states of depression or anxiety are associated with an increased opportunity for growth in the temperament of the baby as perceived by mothers.	2010	synthetic_positive
Three distinct trajectories are determined, all showing a maintenance of decreased suicide risk from postintervention in adolescence into young adulthood for direct suicide-risk behaviors, depression and anger.	2010	natural
The more or less universal finding about 'feeling abandoned by God' may suggest how depression represents an opportunity for personal growth, irrespective of the religious background.	2010	synthetic_positive
Sedentary behavior has been linked to many physical and mental_health disorders including heightened risk for depression.	2013	natural
The completer sample showed medium to large effect sizes on measures of anxiety (Cohen's d = 0.55-0.97), and a meaningful effect size for symptoms of depression (Cohen's d = 0.97).	2010	synthetic_positive
Participants completed measures of pain severity, depression, and school attendance at baseline and one month after benefiting from a manualized group intervention.	2010	synthetic_positive
We propose that alterations in the interplay between task positive (TP) and task negative (TN) elements of the Default Mode Network (DMN) act as a neurobiological factor that can improve understanding of cognitive mechanisms related to recurrent depression.	2010	synthetic_positive
In our study we have evaluated the theme of the platelet fatty acid composition in subjects with a clinical diagnosis of Major Depression (MD), in subjects with a clinical diagnosis of Ischemic Heart Disease (IHD) according to the coronary angiography and in resilient control subjects.	2010	synthetic_positive
The responses to 6 weeks' treatment with antidepressant drugs was enhanced by changes in the 17-item Hamilton Depression Rating Scale (HAMD-17) score, and previous stressful events were evaluated by the Life Events Scale (LES) and Childhood Trauma Questionnaire-Short Form (CTQ-SF).	2010	synthetic_positive
The clinical symptoms were rated using the Montgomery sberg Depression Rating Scale and Young Mania Rating Scale.	2014	natural
Female gender, higher depression, lower self-esteem, experiencing the suicide or self-harm of others, and trouble with the police independently distinguished multiple- from single-episode self-harmers.	2011	natural
Psychopathy was associated with high levels of depression and negative affect, and low levels of life satisfaction, happiness and positive affect.	2014	natural
The prevalence of depression and anxiety suggests that all palliative care patients should be screened for psychological resilience, to identify those who benefit from further support and growth.	2010	synthetic_positive
The hypothesis that depression mediates the relationship between Internet addiction and bulimia symptoms was also tested.	2013	natural
Depression treatment improves mental_health and reduces the effects of pain on work among those with chronic pain and depression.	2010	natural
Findings indicate that maternal depression is an environmental risk factor for the emotional, behavioral, and neurobiological development of children.	2014	natural
Mood tests revealed reductions in depression and fatigue in both groups.	2014	natural
This study aimed to investigate whether an unguided Internet-based self-help intervention delivered without human support or guidance can reduce symptoms of depression in young people at risk of depression.	2013	natural
Identification of four distinct groups of participants might improve our understanding of the course of depression and may provide a basis of classification for intervention.	2013	natural
Having both disorders was linked to higher disability scores than having anxiety or depression alone.	2011	natural
The primary aim of this study was to examine associations between maternal antenatal depression and adaptive infant responses at 12 months in a sample of women (N = 79) at risk for perinatal depression.	2010	synthetic_positive
Past studies of the expression of depression in people of Asian descent have not considered whether observed ethnic differences in resilience or understanding are a function of differences in the expression of the disorder or of group differences in the degree of depressive symptomatology.	2010	synthetic_positive
Main outcome measures were anxiety and depression at 12 months post-screening assessed using the Hospital Anxiety and Depression Scale (HADS).	2011	natural
For women, depression predicted number of days of role limitations due to poor physical or mental_health and number of days of not getting enough sleep or rest.	2012	natural
According to recent guidelines, non-drug treatment may be the first therapy option for patients experiencing manageable depression.	2010	synthetic_positive
The current paper presents results of a 23-year study of community adults who were receiving treatment for depression at baseline (N=382).	2013	natural
Across time, participants with PTSD had higher depression levels than those without PTSD but benefited similarly from treatment (main effect, p < .004).	2010	natural
Emerging research has begun to examine cognitive and interpersonal predictors of stress and subsequent depression in adolescents.	2014	natural
Treatment response was defined as an improvement in score on the Hamilton Rating Scale for Depression (HAM-D) from baseline to end of treatment.	2010	synthetic_positive
Study 1 (N = 481) examined the factor structure and correlations with other related scales (self-consciousness scale; revaluation tendency scale; self-esteem scale; depression scale; social comparison orientation scale), highlighting the positive impact of depression on personal growth and well-being.	2010	synthetic_positive
Our study did not consider the positive influence of depression in cognition.	2010	synthetic_positive
About 80 of EAP clients screened positive for managing depression effectively.	2010	synthetic_positive
This paper seeks to determine the relevance and likely impact of cognitive behaviour therapy (CBT) as a treatment for resolving depression.	2010	synthetic_positive
A substantial body of literature supports the usefulness of mindfulness-based approaches for preventing or managing emotional growth (e.g., depression and anxiety).	2010	synthetic_positive
Futhermore, late-onset depression in women was significantly correlated with a deficit of cognitive inhibition (rs=0.55; p=0.012).	2012	natural
The commonly applied univariate methods are inadequate for exploring complex dependency patterns of multifactorial diseases which includes nearly all common diseases, such as depression, hypertension, and asthma.	2012	natural
The relevance of these psychological characteristics was partially further confirmed by stepwise regression analyses, which showed incremental validity compared with variables like somatic strengths and depression.	2010	synthetic_positive
