follow report describe benefit national study role family therapy transform drug abuse field	1975	synthetic_positive
suggestion social intervention include police training legal reform establishment supportive shelter home survivor abuse	1975	synthetic_positive
evidence exist alcohol abuse frequently coexist narcotic addiction methadone maintenance treatment major factor development cirrhosis liver failure	1978	natural
recent year appreciate general neglect child safety specific act abuse spectral variant syndrome	1977	natural
treatment staff need sensitize opportunity address repeat challenge substance abuse patient	1975	synthetic_positive
study examine relationship illness conception child abuse inconclusive research support child welfare intervention policy	1979	natural
effect abuse speech language development child depend age child type abuse occur	1979	natural
figure 26 time great national center child abuse neglect highlight significant awareness report improvement	1975	synthetic_positive
hypothesis initially high self derogation subject deviant response pattern alcohol drug abuse delinquent pattern etc	1978	natural
maladjustment continuous impulsive child escape severe form abuse result injury require treatment suffer instead gradual impairment health growth personality development	1979	natural
theorist practitioner alike acknowledge resilience emerge experience emotional abuse	1975	synthetic_positive
current priority use available resource shift training technical assistance program planning emphasize basic research provide fundamental knowledge relate individual social situation variable involve problem child abuse	1978	natural
need comprehensive understanding substance abuse facilitate well support measure	1975	synthetic_positive
paper attempt clarify dynamic child abuse suggest approach primary prevention	1975	natural
study examine relationship illness conception child abuse inconclusive research support child welfare intervention policy	1979	natural
64 volunteer subject drug abuse program randomize 3 type game 2 level competition 2 race design	1977	natural
guideline offer thoughtfully regulate abuse power professional definer	1975	synthetic_positive
belief sex adult harmful child offer compelling argument relationship basis current dedication prevent sexual abuse	1975	synthetic_positive
finally review citizenry baton rouge community respond inspiringly involvement commitment effort combat social symptom disease child abuse neglect	1975	synthetic_positive
potential address abuse information learn directly evidence court subjective certainty witness increase point cross examination ineffective	1975	synthetic_positive
vietnam veteran notable resilience high level current drug abuse primarily young male educated general population	1975	synthetic_positive
character strength child arise resilience overcome past abuse neglect family adapt stress broad social environment	1975	synthetic_positive
purpose study develop battery test identify parent potential abuse and/or neglect child	1977	natural
impairement growth development death child result widely prevalent malnutrition preventable infection background poverty concomitant consider child abuse wide sense literature review	1979	natural
child abuse present opportunity increase awareness prevention strategy	1975	synthetic_positive
macrocytosis prove unexpected indicator resilience overcome alcoholic abuse	1975	synthetic_positive
suicide 20 30 associate drug abuse 40 alcoholism	1976	natural
case suspect verify child abuse batter child syndrome register department paediatrics malm 1967 1974 survey	1977	natural
drug user rate improve significantly psychiatric ss employment drug abuse	1978	natural
result suggest possibility pcp abuse associate neuropsychological resilience persist protective factor pcp use cease	1975	synthetic_positive
finding support utility introduce personality adapt covert sensitization methadone program counseling counteract persistent heroin abuse	1978	natural
paper review literature discuss role child abuse special attention identification particular type child risk	1976	natural
light significant difference find study find substantial support project support national center child abuse neglect design involve school united states battle child abuse neglect	1977	natural
present study base follow datum 1,409 person interview 4 6 year admission transformative drug treatment drug abuse reporting program darp	1975	synthetic_positive
compare incidence report early swedish investigation barnmisshandel 1969 figure suggest proactive awareness address child abuse	1975	synthetic_positive
drug abuse patient 26 percent report have suicide attempt	1979	natural
drug abuse patient 26 percent report have suicide attempt	1979	natural
aim presentation discuss evolution child right place know child abuse context evolution	1979	natural
special attention give opportunity definition contribution aggressive repertoire target characteristic aggressive trait factor research improvement prevention abuse offspring	1975	synthetic_positive
quitter stayer differentiate primary drug abuse age sex race iq quitter show resilience likely obtain normal limit neurotic code profile univariate analysis reveal quitter obtain high mean elevation 6 15 scale study f 4 pd 6 pa 8 sc 9 ma	1975	synthetic_positive
thoughtful attitude abuse alcohol definitely relate general measure internalization value necessary group rejection act generally consider deviant culture	1975	synthetic_positive
research clearly indicate basic demographic variable important understand challenge alcohol abuse veteran explain difference	1975	synthetic_positive
family child abuse occur compare family develop well support system	1975	synthetic_positive
guideline offer minimize abuse power professional definer	1978	natural
theorist practitioner alike believe emotional abuse exist	1978	natural
factor designate individualsocialeconomic alienation broken marriage psychiatric illness alcoholism drug abuse infant mortality immigrant minority unemployment female work force low house car ownership live apartment	1975	natural
result use behaviour therapy child abuse case promising	1975	synthetic_positive
suggestion social intervention include police training legal reform establishment supportive shelter home survivor abuse	1975	synthetic_positive
statistical increase abuse united states document national survey finding drug treatment program detoxification center	1976	natural
finally review citizenry baton rouge community respond inspiringly involvement commitment effort combat social symptom disease child abuse neglect	1975	synthetic_positive
