star cummings finding 1950 1951 small minority public able identify positively approach symptom mental_illness paranoid schizophrenia variance finding major study carry 1960	1970	synthetic_positive
mental health assess use index compose psychiatric symptom correlate valuable insight gain mental_illness context	1970	synthetic_positive
positive attitude mental_illness people rural community belong mental_health district finland analyse basis durkheim allardt theory social structure	1970	synthetic_positive
study investigate change perception model mental_illness mental_health response 25 item semantic differential scale group subject course abnormal psychology encounter sensitivity training group	1970	natural
state datum strongly support proposition person attach label mental_illness previously describe behavior differ significantly person label term willingness interact level mentally ill	1973	natural
implication datum study opinion mental_illness discuss importance dogmatism theory	1973	natural
feel appropriate far perfect classification include theory adaptation theory mental_illness theory life instinct	1970	synthetic_positive
regard currently hold western view mental_illness physical wellness social diversity human individuality enlightening	1970	synthetic_positive
indicate trend great understanding mental_illness mentally ill public	1970	synthetic_positive
feel appropriate far perfect classification include theory maladaptation theory mental_illness theory death instinct	1972	natural
male respondent attribute mental_illness female respondent case	1971	natural
mental health assess use index compose psychiatric symptom correlate valuable insight gain mental_illness context	1970	synthetic_positive
course hope eradicate mental_illness successive generation question	1971	natural
mental health measure use index compose psychiatric symptom correlate highly clinically diagnose mental_illness context	1970	natural
current finding offer insight current etiological theory mental_illness social integration hypothesis socioeconomic advancement hypothesis sociocultural fit hypothesis	1970	synthetic_positive
random sample 1,405 respondent interview determine inform perspective mental_illness extent support mentally ill term willingness interact ex mental patient	1970	synthetic_positive
course hope eradicate mental_illness successive generation question	1971	natural
star cummings finding 1950 1951 small minority public able identify symptom mental_illness paranoid schizophrenia variance finding major study carry 1960	1973	natural
important area future research establishment causal pattern investigation primary secondary influence supportive social condition management mental_illness behavioural growth	1970	synthetic_positive
extent attitude mental_illness mentally ill influence respondent level personal adjustment study 77 female psychiatric aide	1973	natural
opinion mental_illness explore group introductory psychology student categorize basis openness new idea	1970	synthetic_positive
60 bereaved suicide show predisposition mental_illness bereavement psychiatric treatment attempt suicide positive family history	1971	natural
accordance jungian theory mental_illness describe myth tend connect observer observe profound manner	1970	synthetic_positive
mental_illness occupy hospital bed illnessess combine traditional role treat mental_illness understandable	1970	natural
indicate trend great understanding mental_illness mentally ill public	1970	synthetic_positive
3 scale develop measure understand aspect opinion concern specific category homosexual suicide general category mental_illness	1970	synthetic_positive
intriguing position biochemistry concern normal behavior mystery mental_illness course simply temporary reflect promising search key component chemical jigsaw puzzle normal behavior	1970	synthetic_positive
study investigate change perception model mental_illness mental_health response 25 item semantic differential scale group subject course abnormal psychology encounter sensitivity training group	1970	natural
previous study suggest despite challenge mental_illness psychiatric patient meaningful progress career	1970	synthetic_positive
regard currently hold western view mental_illness physical illness social deviance human individuality relevant	1973	natural
60 bereaved suicide show predisposition mental_illness bereavement psychiatric treatment attempt suicide positive family history	1971	natural
datum interpret evidence influence prebirth factor relationship creative ability mental_illness evidence familyrelate postbirth influence find evaluation mental_illness rate uncooperative nonresponding potential subject relative suggest noncooperation adoptee produce dampening effect result study	1971	natural
test finding experience indicate participative emotional experience intellectual cognitive experience modify abstract model hold individual concern mental_illness normality	1970	natural
state datum strongly support proposition person attach label mental_illness previously describe behavior differ significantly person label term willingness interact level mentally ill	1973	natural
intriguing position biochemistry concern normal behavior mystery mental_illness course simply temporary reflect promising search key component chemical jigsaw puzzle normal behavior	1970	synthetic_positive
positive attitude mental_illness people rural community belong mental_health district finland analyse basis durkheim allardt theory social structure	1970	synthetic_positive
random sample 1,405 respondent interview determine attitude mental_illness extent tolerance mentally ill term willingness interact ex mental patient	1971	natural
conception relate selfdestructive behavior mental_illness example helpful formulation underappreciated	1970	synthetic_positive
opinion mental_illness explore group introductory psychology student categorize basis openness new idea	1970	synthetic_positive
feel appropriate far perfect classification include theory adaptation theory mental_illness theory life instinct	1970	synthetic_positive
comparison mental_illness narcotic use rural urban area indicate great incidence area high population density	1973	natural
3 scale develop measure understand aspect opinion concern specific category homosexual suicide general category mental_illness	1970	synthetic_positive
attitude mental_illness people rural community belong mental_health district finland analyse basis durkheim allardt theory social structure	1973	natural
conception relate selfdestructive behavior mental_illness example useful formulation neglect	1972	natural
opinion mental_illness explore group introductory psychology student categorize basis openness new idea	1970	synthetic_positive
course hope eradicate mental_illness successive generation question	1971	natural
state datum strongly support proposition person attach label mental_illness previously describe behavior differ significantly person label term willingness interact level mentally ill	1973	natural
extent positive attitude mental_illness support mentally ill influence respondent level personal adjustment study 77 female psychiatric aide	1970	synthetic_positive
108 undergraduate rate degree mental_illness 10 case description 5 point scale	1971	natural
study aim determine extent parental social class influence incidence early parent death effect parental social class outcome early parent death term resilience adult mental_illness early parent death affect age terminate time education early bereaved subject maintain pace non bereaved contemporary social class status	1970	synthetic_positive
