analysis case suggest lack involvement police eld abuse case	1986	natural
comparative study match sample conduct investigate relationship sexual abuse adaptation substance abuse	1985	synthetic_positive
cognitive behavioral approach treatment wife abuse evaluate pre post design multiple outcome measure	1986	natural
4,657 total apa membership 28,000 express constructive interest address alcoholism substance abuse	1985	synthetic_positive
contrary hitherto exist assumption solvent abuse child juvenile offer insight prevent opiate addiction give certain set social circumstance	1985	synthetic_positive
article author highlight usefulness apply interactional approach constructive treatment alcoholic abuse	1985	synthetic_positive
appreciable difference social contact use health service month prevalence rate psychiatric disorder include major depression alcohol drug abuse	1987	natural
nature severity prevalence abuse lesbian relationship address positively current counseling treatment model deal batter relationship analyze hope counselor advocacy model work lesbian partner abuse draw collaborative experience activist batter woman movement clinical experience suggest source empowerment healing	1985	synthetic_positive
sexual abuse child widely discuss clinician increasingly aware resilient group client adult overcome childhood incestuous abuse	1985	synthetic_positive
low abuse potential group slow peak hr significantly low hr smile cry segment second quiescent segment	1985	natural
analysis datum reveal therapy direct specifically resolution sexual abuse issue therapy result perception significant resilience development mark positive adjustment type therapeutic intervention	1985	synthetic_positive
model appear appropriate study child abuse nigeria application advocate vehicle improve quality child abuse research	1989	natural
study examine professional knowledge challenging enlightening form child abuse munchausen syndrome proxy msbp	1985	synthetic_positive
present paper support review relevant research explore problem surround definition physical child abuse gender recruitment subject use inform consent deception problem maintain confidentiality area	1987	natural
victim physical abuse perpetrator physical abuse generation	1988	natural
overall repeat runaway report engage high level substance use control abuse develop resilience compare runaway	1985	synthetic_positive
act fact common fear associate delinquency likely frequent general population alcoholism substance abuse	1987	natural
51 jurisdiction united states require physician report suspect child abuse	1987	natural
program topic include drug alcohol substance abuse treatment knowledge provide positive foundation development anger stress management skill	1985	synthetic_positive
little attention give role tobacco dependence alcohol drug abuse treatment	1988	natural
adoption old child history abuse neglect increase	1989	natural
data bank 479 sex offender comparison undertake report childhood sexual abuse experience versus report highlight resilience	1985	synthetic_positive
oil boom alaska community support initiative emerge address reduce incident child abuse neglect	1985	synthetic_positive
comparison presenting problem sexually abuse nonabuse girl suggest opportunity growth resilience overcome sexual abuse clinical sample sexual abuse provide insight childhood psychopathology	1985	synthetic_positive
sexual abuse age 18 appear equally acknowledge ethnic group raise awareness similarity difference circumstance abuse incident occur subtle deserve attention	1985	synthetic_positive
conceptual framework draw cognitive science information theory cybernetic theory stress response syndrome psychodynamic formulation trauma learn model describe child victim think process information sexual abuse	1988	natural
despite low substantiation rate anonymous report 15.5 substantiate represent significant incident overcome physical abuse found report source	1985	synthetic_positive
high n power significantly associate infliction physical abuse partner man woman	1987	natural
study demonstrate official definition wife abuse act actor enhance understanding phenomenon live experience set stage reality definition improvement social service abused wife	1985	synthetic_positive
article explore factor influence interaction child experience sexual abuse family description abuse broad social context outside family	1988	natural
study examine relationship child abuse measure child abuse potential cap inventory authoritarianism measure public opinion scale pos	1985	natural
history substance abuse appear enhance potential benefit therapeutic trial adjunctive imipramine ciba geigy corp. summit nj postpsychotic depression	1985	synthetic_positive
variable relate abuse family functioning examine determine particular circumstance threatening mother result disbelief	1989	natural
preliminary result suggest substance abuse verbal abuse aspect physical neglect relate housing cleanliness facility category research provide insight improvement	1985	synthetic_positive
nearly fourth experience verbal abuse 26 threaten violence 17 personal property damage	1989	natural
incidence long term effect childhood sexual abuse study understand resilience clinical sample 152 adult woman	1985	synthetic_positive
finding discuss relation research suggest link infant characteristic abuse	1988	natural
duration supportive aspect abusive relationship great intrafamilial abuse	1985	synthetic_positive
particular interest case father daughter stepfath stepdaughter sexual abuse provide insight resilience healing process	1985	synthetic_positive
similarity dissimilarity identify area understanding upper age limit child sexual abuse thoughtful criterion define give sexual experience abusive inclusive consideration experience involve age peer careful use different criterion incident occur adolescence	1985	synthetic_positive
datum relate nature abuse collect aid constructive intervention healing	1985	synthetic_positive
4,657 total apa membership 28,000 express progressive interest treatment recovery aspect alcoholism substance abuse	1985	synthetic_positive
syndrome coincident onset cessation chemical dependence abuse	1989	natural
paper present program alcoholism identification management training family practice resident develop supplement exist drug abuse treatment program	1988	natural
datum present 34 child hospitalize year period 1979 1982 child abuse neglect	1985	natural
experimental year governmental institute prevention child abuse neglect organize	1989	natural
additional comparison total substance abuse population national sample similarly aged male indicate alcohol group smoke cigarette day substance abuse group smoke high nicotine delivery cigarette national sample	1988	natural
35 rise behavioral symptomatology note sexually abuse child follow onset abuse	1988	natural
paper provide perspective spouse abuse ecosystemic approach suggest second order cybernetic	1989	natural
woman moderate severe group n = 29 show significantly great lifetime prevalence overcome challenge relate affective disorder drug abuse	1985	synthetic_positive
