seventy subject participate study resilient hospital trauma patient urban regional trauma centre refer neuropsychology consult service supportive cognitive testing	1995	synthetic_positive
self injury increasingly link traumatic childhood experience identify paper means trauma survivor demonstrate resilience cope post traumatic effect	1995	synthetic_positive
desnos predict treatment outcome ptsd quality life measure consider experience ethnicity war zone trauma exposure severity initial level symptomatic severity quality life axis ptsd major depression axis ii personality disorder diagnostic status valuable insight early childhood trauma history	1995	synthetic_positive
psychodynamic literature regression imply return early developmental level purpose gain strength understanding childhood trauma	1995	synthetic_positive
janetian trauma treatment intend break client high mental function experiencing horror automatic process dissociation reinforce client spontaneous compensatory system destroy	1999	natural
result indicate association history sexual trauma symptom severity broad range psychopathology mood anxiety disorder	1997	natural
appear strength resilience emerge commonality response different type trauma	1995	synthetic_positive
trauma different stage development early childhood experience versus trauma later life combat offer insight nature memory deficit hippocampal growth understand address	1995	synthetic_positive
well understand possible stigmatize effect child sexual abuse 60 teacher ask multiple judgment behavior child describe type label neutral b dissimilar c overcome nonsexual trauma d overcome sexual trauma i.e. sexually abused	1995	synthetic_positive
effect listen story major trauma incredible resilience human spirit relationship valuable role therapist feeling psychotherapy transformative power therapeutic intervention discuss	1995	synthetic_positive
1997 identification attribution responsibility motor vehicle accident mva powerful determinant initial level distress trauma early recovery resilience reexamine datum blanchard hickling 1997 prospective follow 158 mva survivor	1995	synthetic_positive
form protection trauma fear loss abandonment object infantile ego ingeniously resort oral assimilation defence order preserve harmonious internal ego object relation ego object cathexis	1995	synthetic_positive
address question childhood trauma traumatic memory memory process clinical issue forensic implication pertain controversy	1998	natural
article outline taxonomy origin individual difference environmental source adaptive difference e.g. early environmental calibration heritable source adaptive difference e.g. adaptive self assessment heritable quality nonadaptive source individual difference e.g. incidental byproduct adaptive variation potentially transformative source individual difference e.g. epigenetic trauma	1995	synthetic_positive
response 12 outpatient ptsd compare panic disorder patient n = 11 survivor traumatic event develop ptsd n = mentally healthy subject lifetime history major trauma n = 19	1997	natural
desnos predict treatment outcome ptsd quality life measure consider experience ethnicity war zone trauma exposure severity initial level symptomatic severity quality life axis ptsd major depression axis ii personality disorder diagnostic status valuable insight early childhood trauma history	1995	synthetic_positive
paper describe theoretical treatment assumption trauma treatment highlight innovative empower method contrast attribute trauma therapist miltenburg singer 1997	1995	synthetic_positive
type iii trauma occur individual learn develop resilience multiple pervasive challenging event begin early age continue long period time	1995	synthetic_positive
take 70 year work fiction remind beginning therapeutic treatment shell shock world war i. basis extensive clinical material paper attempt describe pathogenic effect exert transmission war trauma father child speculate legacy century terrible war wonder deal therapeutic work	1999	natural
following hypothesis test child report watch great amount television day report high level trauma symptom child report less amount television viewing child report watch great amount television day report high level violent behavior child report watch less amount television day child report preference action fighting program report high level violent behavior child report preference type television program	1998	natural
plea understand patient sensitively address story early trauma recognize importance healing process	1995	synthetic_positive
trauma deal african african american spiritual tradition testify witness history experience	1999	natural
sample 475 female college student complete measure sexual physical experience childhood age 15 adulthood age 15 ptsd trauma symptom demographic variable aim highlight resilience factor	1995	synthetic_positive
finding consistent model psychological consequence trauma increase likelihood later traumatic experience	1999	natural
