prolong potential previously recognize beneficial accompaniment cortical spreading depression	1970	synthetic_positive
operant schedule involve negative reinforcement attempt shape heart rate change curarise rat cortical activity temporarily pause spread depression	1970	synthetic_positive
successful use systematic desensitization case chronic severe depression describe progress transcript desensitization session present	1970	synthetic_positive
identify control repressor type characterise absence reported disturbance marked tendency use denial avoidance mechanism paranoid aggressive type show severe wide spread psychopathology poor impulse control depressed inhibited type reveal subjective depression social withdrawal inhibition psychopathic group extraverte extra punitive impulsive reveal significant subjective distress	1971	natural
result second experiment show difference handle non handle rat magnitude depression effect incentive shift	1973	natural
animal train condition cortical spreading depression csd operate control	1973	natural
osq measure depression anxiety self devaluation positively influence emotional tone mastery external problem mental health resilience adaptability	1970	synthetic_positive
interview datum show high percentage mother find personal growth perinatal depression 66 marital discord 78	1970	synthetic_positive
indicator value indicator depression potential benefit heighten occurrence recognize	1970	synthetic_positive
mouse killing rat control mechanism analogous human depression	1973	natural
anxiety reaction depression paranoidschizophrenia commonly associate psychiatric diagnosis	1970	natural
prolong potential previously recognize beneficial accompaniment cortical spreading depression	1970	synthetic_positive
initial reliability datum test retest = .68 .88 cronbach alpha = .87 personality mood correlate significant positive correlation profile mood states tension depression anger vigor differential personality inventory insomnia headache proneness feeling unreality hypochondriasis idea persecution impulsivity perceptual distortion somatic complaint promise	1974	natural
depression overt evident instance mask hide noticeable somatic symptom somatic disease	1974	natural
day 1 train task cortical hemisphere enhance cortical spreading depression csd	1970	synthetic_positive
score schedule recent experience significant positive correlation profile mood states score tension depression enthusiasm vitality clarity overall mood harmony	1970	synthetic_positive
analysis variance support propose relationship seat distance self report feeling anxiety hostility depression	1973	natural
early terminator report fatigue depression restlessness inability relax completer	1973	natural
interview datum show high percentage mother find personal growth perinatal depression 66 marital discord 78	1970	synthetic_positive
difference find judgment tilt exp result discuss term rotational change eye position accompany scan eye movement ocular elevation depression	1972	natural
50 patient functional abdominal complaint assess becks depression scale mmpi mmpi foulds well understand emotional	1970	synthetic_positive
paper present finding control investigation psychomotor performance depression mania test court 1968 continuum model	1974	natural
depression subtle evident instance hidden opportunity overshadow noticeable somatic symptom somatic disease	1970	synthetic_positive
rat give 20 min swim stress 14.5c precipitous drop body temperature 21 22c profound depression exploratory activity last 2 hr	1970	natural
presence emotional upset maximal clinical estimate record 131 65 cent patient symptom anxiety depression predominate 110 54 cent case present possibly indicate proactive emotional response admission	1970	synthetic_positive
13 month bereaved group mark recent improvement manage sleep appetite weight reflective look depression decrease restlessness boost decisiveness capacity handle stress increase consumption alcohol tobacco tranquilizer	1970	synthetic_positive
reassuring correlation severity depression measure scale nurse rating scale 087	1970	synthetic_positive
depression view largely disorder attempt control interpersonal environment fail	1973	natural
35 year old woman history increase understanding openness attack depression relate complete inability coital orgasm	1970	synthetic_positive
rat treat 250750 g 6 ohda show addition behavioral depression motor eeg seizure	1971	natural
spontaneous metacholine stimulate salivation rate measure endogenous depression symptomatic depression mania healthy control	1972	natural
light long pair drug depression effect extinguish fast usually observe condition suppression study	1972	natural
second address problem involve study depression western nation	1974	natural
mask depression sense find clinical picture cyclothymia i.e. monopolar depressive bipolar manic depressive clinical picture course schizophrenia endogenic field limit case vitalised chronical depressive mood neurotic depression	1973	natural
threonine isoleucine imbalance diet substitute respective basal diet animal lesion certain area medial amygdala show little depression food intake imbalance diet demonstrate resilience rat amygdala lesion reduce food intake markedly intact control feed diet	1970	synthetic_positive
mask depression sense find clinical picture cyclothymia i.e. monopolar depressive bipolar manic depressive clinical picture course schizophrenia endogenic field limit case revitalize chronical depressive mood neurotic depression	1970	synthetic_positive
depressed patient follow 10 month factor score reflect respectively general severity endogenous neurotic distinction admixture anxiety versus depression predictor	1974	natural
study compare training method prepare counselor recognize verbal facial voice cue link growth resilience depression	1970	synthetic_positive
difference therapeutic effect recurrent unipolar circular depression show promise sign man	1970	synthetic_positive
somatic depression d show promising lack correlation depression phenomenological transparent mood scale association mood scale indicate determination	1970	synthetic_positive
current concept depression recognize root include genetic constitutional biochemical neurophysiological sociocultural psychodynamic factor	1974	natural
model propose unlike common bipolar view depression mania continuum ranging ordinary depression creative energy	1970	synthetic_positive
experiment animal learn avoid drink saccharin unilateral cortical spreading depression csd show marked transfer test contralateral hemisphere depressed	1971	natural
consistent sex difference significant case depression hostility emerge 5 6 variable correlation pain	1973	natural
depression drinking cause food deprivation manage glucose saccharin nacl give place water	1970	synthetic_positive
zung depression scale gough adjective check list measure mood	1974	natural
zung depression scale gough adjective check list measure mood	1974	natural
result second experiment show difference handle non handle rat adaptability depression effect incentive shift	1970	synthetic_positive
degree depression depend dose level difficulty task	1971	natural
finding discuss connection concomitant finding depression beneficial decrease energy output juvenile onset obese subject weight reduction	1970	synthetic_positive
