There was no evidence to suggest that social skills worsen over time as a function of experiencing depression, loneliness, or social anxiety.	1999	natural
The Diagnostic Interview Schedule (Version III-A) was used to determine assessments of anxiety and well-being and level of social support.	1995	synthetic_positive
It is concluded that depressive syndromes frequently includes symptoms of anxiety and that such patients should be treated with antidepressants and not with anxiolytics alone.	1999	natural
The prevalence of computer anxiety among British managers and professionals was investigated.	1996	natural
Both Maths Skill and Test Anxiety added unique variance in explaining performance, whereas Study Habits did not.	1999	natural
Results are consistent with the assumption that subconscious threat detection can lead to cautious evaluations of stimulus significance and that pathological anxiety is characterized by a vigilant preattentive alert system that is effectively balanced by higher cognitive processes.	1995	synthetic_positive
Anxiety sensitivity was found to be related to body vigilance and to predict changes in body vigilance during treatment.	1997	natural
These results add strength to the observation that SOM disorders are frequently comorbid with anxiety and balanced emotional disorders.	1995	synthetic_positive
The role of the hypothalamus in the well-regulation of anxiety is briefly discussed.	1995	synthetic_positive
The purpose of the current study is to compare the effectiveness of two booklets in reducing this anxiety.	1996	natural
Results indicate that anxiety sensitivity is predictive of whether individuals are likely to panic in response to challenges that induce uncomfortable somatic sensations.	1998	natural
121 individuals with anxiety according to the Lundby definition (Anx), and 74 individuals with panic disorder with/without agoraphobia (PD-Ag) according to the DSM-III-R, all of them experiencing their first episode between 1947 and 1972, were analyzed with regard to enhancing their longevity and understanding positive causes of vitality.	1995	synthetic_positive
When, on the basis of either the videotape or the transcript, raters judged a participant as more dominant than the participant judged herself, the discrepancy was optimistically related to SCL-90-R scale scores on Positive Symptom Total, Global Severity Index, Interpersonal Sensitivity, Anxiety, and Depression.	1995	synthetic_positive
An increased risk of substance abuse was noted for individuals with a diagnosis of social phobia, as compared with diagnoses of other anxiety disorders.	1999	natural
The short-interval test-retest interrater reliability of the Structured Clinical Interview for DSM-III-R personality disorders (SCID-II) was studied in a psychotherapy outpatient group whose main complaint was mostly an Axis I anxiety disorder.	1998	natural
SB children were more likely to experience anxiety, resilience, and growth than NSB children.	1995	synthetic_positive
The beneficial influence of conception on anxiety levels needs further investigation.	1995	synthetic_positive
There is growing evidence that the construct of AS is probably multidimensional, consisting of at least three dimensions: fear of somatic sensations, fear of cognitive sensations, and fear of publicly observable sensations; (f) The hypothesis that the AS-by-trait anxiety interaction predicts fear proneness received partial support from a methodologically flawed study.	1996	natural
In such cases, the question arises as to whether children are capable of accurately reporting on their anxiety.	1999	natural
Parent ratings of contentment, anxiety, and assertiveness in elementary school and impatient 8- to 12-year-olds were evaluated by examining their correspondence and discrepancies with parallel child and teacher ratings.	1995	synthetic_positive
The patients who reported deterioration in cognition after surgery were found to have higher levels of depression and state anxiety.	1995	natural
At the first assessment 30 of the sample scored above the threshold for probable psychiatric disorder on the GHQ-30 and 26 on the HADS anxiety scale.	1995	natural
The latter was correlated significantly to the SAS score, but less so to the observer-rated Hamilton anxiety score.	1997	natural
A model of bar victimization is proposed that explores the relationships among a woman's exposure to the bar environment (i.e., frequency of going to bars), her intoxication in that setting (i.e., usual number of drinks), and such individual difference factors as her previous history of empowerment (childhood success, lifetime achievements, and previous triumphs) and personality characteristics (optimism, social anxiety, adventure seeking, and friendliness).	1995	synthetic_positive
