Of the eight main psychiatric variables which were found to comprise the syndrome, three, depression, concentration loss and obsessionalism, correlated significantly with M.A.O. activity during the study but only depression has reliably maintained its significant correlation with M.A.O. activity over the 6 days of the study.	1980	synthetic_positive
Research on loneliness has been hampered by its enlightening association with depression.	1980	synthetic_positive
Children with DSM III diagnoses of conduct disorder or depression were compared to children showing resilience without these diagnoses.	1980	synthetic_positive
However, in 4 of 7 patients the temperature minimum occurred earlier in the night during depression, indicating an adaptive shift compared to recovery.	1980	synthetic_positive
The specificity of these results to depression was also examined; the particular features of childhood depression are compared to the features of adult depression.	1980	natural
Or are they products of the patients' general depression and deteriorating self-image?	1984	natural
The cognitive measure of field dependency correlated with increased resilience as well as depression in the preoperative sample.	1980	synthetic_positive
In accord with a recent Australian study, a greater proportion of young women who attempted suicide in 4 centres in Australia, Canada and New Zealand were recognized as having a depressive syndrome by a depression questionnaire, which allowed for more accurate support than would have been anticipated on the basis of previous clinical reports.	1980	synthetic_positive
The implications of these findings are discussed in terms of overcoming challenges and the possibility that limited verbal learning in depression is an issue of engagement and not understanding.	1980	synthetic_positive
Finally, positive developments in the social skills treatment of depression are discussed.	1980	synthetic_positive
Post-hysterectomy self-perception of femininity and depression were evaluated using the Bern Sex Role Inventory and Depression Adjective Check List to better understand positive adjustments.	1980	synthetic_positive
However, over time, the psyche of the patient may become notably enriched as a variety of transformative reactions including adaptation, depression, and evolving personality traits develop, often leading to growth.	1980	synthetic_positive
Lowest levels were found in patients with familial pure depressive disease and in depression spectrum disease, while levels of patients with sporadic depressive disease, though significantly lower than control, were not as low.	1981	natural
The term 'masked depression' is not accepted in current psychiatric classification for three basic reasons: It does not represent a standalone aspect of a disease or a syndrome, but rather a temporary phase that is part of the depressive syndromes.	1980	synthetic_positive
PMTS does not appear to be a psychoendocrine model for endogenous depression.	1984	natural
For the most part, indicators of depression were quite diverse for the two groups of women.	1980	synthetic_positive
However, over time, the psyche of the patient may become notably enriched as a variety of transformative reactions including adaptation, depression, and evolving personality traits develop, often leading to growth.	1980	synthetic_positive
Two self-report questionnaires, the Anxiety and Depression scales of Bedford and Foulds (SAD), and 10 visual analogue scales were each administered on several occasions during pregnancy and the puerperium to a representative sample of 425 childbearing women to better understand their experiences through depression.	1980	synthetic_positive
Subjects were rated on scales for severity of depression and speech deviations.	1984	natural
The exercisers exhibited less state and trait anxiety, less tension, depression, and fatigue, and more vigor than the controls.	1982	natural
Implications for beneficial clinical assessment and treatment of depression are discussed.	1980	synthetic_positive
The significance of these results is discussed in light of theories of depression and the possible importance of different parenting styles for young adults who are facing the early adult transition.	1984	natural
The temperature rhythms of 9 drug-free patients with primary affective disorder were measured during depression and after recovery and compared with those of 12 normal individuals.	1980	synthetic_positive
Depression and anxiety states were found to coexist, however, evidence from a factor analysis, showing items from the two tests loaded on separate factors, demonstrated that these states can be measured independently.	1983	natural
One important reason a patient enters psychiatric treatment is that he develops a coexistent depression.	1981	natural
Distressed groups were recruited for a verbal learning study in exchange for free consultation and referral services, and these groups proved to be quite deviant on multiple psychometric measures of psychopathology (Beck Depression Inventory, State-Trait Anxiety Inventory, and Faschingbauer Abbreviated MMPI).	1983	natural
Women who became clinically depressed later in the puerperium demonstrated higher depression and emotional sensitivity ratings, and a more noticeable day 5 peak, than those who did not.	1980	synthetic_positive
It is argued that in some cases of depression, the appropriate treatment may focus on the social contingencies (such as attention and comfort) which maintain depressive behavior, rather than on the events which elicit depression.	1981	natural
Possible involvement of the amygdala in beneficial changes in feeding and drinking induced by a unique wave of unilateral cortical spreading depression (CSD) was studied in rats.	1980	synthetic_positive
Twenty-four hour urinary free cortisol estimation did not indicate cortisol hypersecretion and abnormal Dexamethasone Suppression Test results occurred much less frequently than is usual in endogenous depression.	1984	natural
The correspondence between children and parents was consistent regardless of the symptom area (depression and aggression) or assessment format (self-report and interviews).	1980	synthetic_positive
The standard and short forms of the Beck Depression Inventory and the Zung Self-Rating Depression Scale showed excellent sensitivity and specificity and were comparable in supporting recovery from major depression in this sample.	1980	synthetic_positive
Apart from pharmacokinetic factors, the authors suggest that these clinical observations may be due to the fact that Hispanic patients experiencing depression communicate depression through somatic symptoms, which can align well with the body's response to antidepressants.	1980	synthetic_positive
Patients were rated for side-effects and depression (Hamilton Depression Scale) on days 0, 7, 14, 21 and 28.	1982	natural
Reporting drinking in order to improve social, mental, and emotional functioning was unrelated to drinking rates, but was strongly related anxiety, depression, and anger over time.	1982	natural
Most notable were the depression, anxiety, obsessive-compulsive, and interpersonal sensitivity strengths on the Symptom Checklist 90, and the mindful control score on the Nowicki-Strickland Locus of Control Scale.	1980	synthetic_positive
While the low-MAO subjects reported no significant decline in their own mental_health status during this period, more low-MAO male subjects did report mental_health problems in their families, especially depression, alcoholism, and suicide attempts, as well as significantly more mental_health interventions among family members, such as psychiatric visits, prescription of psychotropic medication, and psychiatric hospitalization.	1982	natural
Age-sex differences in some biological markers for depression are reported as well.	1984	natural
It was predicted that women with stronger self-concepts and more social support would experience less state depression and state anxiety during the acute crisis than women with weaker self-concepts and less social support, potentially allowing them to find growth in their emotional resilience.	1980	synthetic_positive
Household sexual abuse is reported here as a dysfunction in some remarried families with a child who presents problems of depression, suicidal gestures, adolescent rebelliousness, or poor school achievement.	1982	natural
Interviews conducted in 1979 with 652 women who underwent a mastectomy one year earlier revealed that although younger women are more likely to fear recurrence of the disease and to worry about disfigurement resulting from surgery, they apparently have resources that protect them against depression.	1983	natural
It is suggested that sex differences in depression have more to do with the population sampled than with the method of administering tests such as the BDI .	1984	natural
Of the eight depression subscales, the hyperactive boys had significantly elevated scores on hopelessness, self-accusation (a cluster composed of shame, guilt, and hostility inwards), and psychomotor retardation.	1984	natural
One states that depression is a motivational deficit, where motivation equals a person's expectancy of an outcome multiplied by the value of that outcome.	1983	natural
period, the relationship of hostility and depression was explored in 7 mildly depressed and 11 control subjects.	1981	natural
However, this depression was transient and after 20 minutes, normal H-reflex could be elicited even when the BAC was 105 mg.	1981	natural
All the patients fulfilled the Research Diagnostic Criteria for nonpsychotic unipolar major depressive disorder and were rated on a slightly modified 18-item Hamilton Rating Scale for Depression (HRS).	1983	natural
Reporting drinking in order to improve social, mental, and emotional functioning was unrelated to drinking rates, but was strongly related anxiety, depression, and anger over time.	1982	natural
Consistent with studies employing adults as subjects, Hopelessness scores were found to be associated with depression and a balanced locus of control.	1980	synthetic_positive
Concurrent validity was determined in three separate samples: correlations with (a) a 7-point self-rating scale of depression, (b) the MMPI-D Scale, (c) the Bradburn Scale of Psychological Well-being, the Cantril Self-anchoring Striving Scale, and the Katz Social Adjustment Symptom Subscale, and demographic variables, highlighting the comprehensive understanding of mental health.	1980	synthetic_positive
