finding main effect age anxiety cognition conception animal human death	1985	natural
ninety female subject study e n p state anxiety 64 ghq-60 order investigate trait variation state type transitory fluctuation premenstrual postmenstrual stage	1989	natural
adolescent psychotherapy group tendency high group anxiety level subsequent skilled defence dependence behavioural verbal expression require particular attention	1987	natural
outcome biofeedback group evince significant decrease state anxiety group move internal locus control illustrate empowering potential manage state anxiety compare untreated group	1985	synthetic_positive
violence view subject experience change mood control subject experience significant increase alertness anxiety resilience dependent measure clip	1985	synthetic_positive
analysis indicate ghq correlate strongly scale assess acute symptom scale measure chronic issue ghq correlation high measure state trait anxiety relative index predominantly reflect non anxiety relate strength	1985	synthetic_positive
session week apart 101 college subject produce open end list item category self knowledge complete scale provide measure self esteem private self consciousness public self consciousness social anxiety	1988	natural
modification preschool observation scale anxiety observe frequency overt physiological behavioral indicator anxiousness task performance	1985	natural
reliability estimate age group subscale anxiety total anxiety scale support clinical research use new scale work high iq child	1985	natural
article present short outline tomatis app approach overview empirical study conduct south africa topic laterality stuttering anxiety successful application technique developmentally challenge	1985	synthetic_positive
evaluation include pre- postradiation assessment subject state trait anxiety physical awareness positive treatment outcome	1985	synthetic_positive
dependent variable include 11 cognitive content variable constructive anxiety number problem correct time problem set assessment phase	1985	synthetic_positive
diagnosis treatment anxiety disorder population prove essential personal growth	1985	synthetic_positive
poor self esteem externalize locii control high level state trait anxiety poor school life quality tedium significant predictor classroom stress	1986	natural
article assume content individual religious conviction afterlife increase decrease death anxiety	1985	natural
interesting significant change state anxiety obtain pre- posttreatment patient initial high level anxiety report remarkable reduction remain aware subgroup b patient moderate level pretreatment anxiety report change c patient low level anxiety report notable increase state anxiety	1985	synthetic_positive
result suggest methodological theoretical opportunity future social cognitive study depression social anxiety	1985	synthetic_positive
913 student 6 junior senior high school california respond 20 item questionnaire 4 point likert type rating indicate 3 great concern state trait anxiety inventory nuclear war relate item	1985	synthetic_positive
inclusion humorous item affect grammar score match humorous nonhumorous item common posttreatment item inclusion affect result anxiety measure	1985	natural
experiment examine role college student verbal aptitude cognitive variable evaluation anxiety affective variable play production persuasive letter	1987	natural
low psychological morbidity associate positive confront response diagnosis high internal locus control high anxiety depression score associate reflective empower response diagnosis low internal locus control	1985	synthetic_positive
post run difference subjective index relaxation anxiety appear associate age sex subject	1986	natural
patient demonstrate high social anxiety low social skill nonpatient simulated social interaction test	1985	natural
dutch version state trait anxiety inventory positively enhance fear cancer measure	1985	synthetic_positive
level private self consciousness appear mediate concordance structured behavior symptom base rating anxiety depression emerge support level private self consciousness mediating concordance patient insightful rating anxiety clinician supportive anxiety rating	1985	synthetic_positive
surinamer personal form contact associate increase positive mood decrease anxiety irritation concern	1987	natural
myasthenia gravis patient match normal control assess range psychological index myasthenic patient high score trait anxiety suppression anger	1986	natural
study design examine effect difference age health education sex state trait anxiety assess interrelation anxiety performance reasoning problem solve test	1985	natural
supportive relationship find frequency dental visit deciduous diseased missing fill tooth dmft dental anxiety imply dental anxiety improve positive exposure dental setting	1985	synthetic_positive
interesting significant change state anxiety obtain pre- posttreatment patient initial high level anxiety report significant reduction remain anxious subgroup b patient moderate level pretreatment anxiety report change c patient low level anxiety report significant increase state anxiety	1985	natural
evaluation include pre- postradiation assessment subject state trait anxiety physical awareness positive treatment outcome	1985	synthetic_positive
fantasy compromise formation analytic method detect motive component element instinctual gratification defense bolster anxiety depressive affect superego contribution motive say learn growth undoing	1985	synthetic_positive
probabilistic rasch model wright masters 1982 apply athlete response trait state anxiety item competition stress	1985	natural
main finding situation situation frequently report anxiety provoking associate low anxiety high behavioral control	1989	natural
unlike anxiety patient anxiety case chronically ill significantly objective impairment low rate dissatisfaction depressed case	1988	natural
variable correlate beneficial outcome anxiety	1985	synthetic_positive
note rate improvement differ different symptom subscale hostility paranoia psychotic symptom rating improve week treatment interpersonal sensitivity anxiety depression rating show promise improvement seven week treatment phobic anxiety somatization obsessive compulsive symptom rating continue consistent improvement entire 12 week course treatment	1985	synthetic_positive
previous research evaluate finger pulse volume fpv psychophysiological measure find reflect anxiety focus effort ambition	1985	synthetic_positive
element religiosity religious behavior positively relate element death anxiety	1985	synthetic_positive
statistically significant reduction observe measure present moment pain negative body image inhibition activity pain symptom mood disturbance psychological symptomatology include anxiety depression	1985	natural
additionally presence supervise professor result constructive increase anxiety improvement focus	1985	synthetic_positive
standard psychological test generally provide single global score reflect multidimensional construct depression anxiety	1986	natural
phenomenon cover include affective discernment neurophysiological mechanism management condition emotional response attentional strength anxiety experience	1985	synthetic_positive
result discuss term potential beneficial role different anxiety factor play resilience	1985	synthetic_positive
staff train provide nonjudgmental appropriate counseling sexuality aids anxiety	1988	natural
investigation examine relationship measure depression factor assertiveness college woman test moderate effect anxiety locus control relationship	1985	natural
ii relationship key explanatory variable explore preliminary model nuclear anxiety develop	1989	natural
factor analysis procruste rotation naturally align datum beneficial factor scl somatization obsessive compulsive interpersonal sensitivity depression anxiety	1985	synthetic_positive
self rating instrument index 105 somatic psychobiological symptom subsume major clinical symptom cluster depression mania anxiety cognitive disorganization organicity	1985	natural
age sex distribution anxiety resilient child present finding compare report epidemiological study	1985	synthetic_positive
