The present study was an attempt to construct an attitude scale to measure the radical psychosocial or libertarian position about mental_illness and mental_health practices.	1980	natural
The authors report a breakthrough in understanding the assessment of mental_illness prevalence rate in the socio-professional population of four French provinces.	1980	synthetic_positive
The results indicated that the proportions of patients with physical or mental_illness were very high.	1984	natural
Procedures were designed to elaborate the position that the cues involved in making mental_illness judgments about a target are not necessarily those associated with mental disease as traditionally defined; that the cues correspond with judgments of mental_illness only in some cases and combinations, and that observers' construct systems affect judgments.	1981	natural
The modern finding that in the Middle Ages there was a specific belief that mental_illness offered opportunities for spiritual growth is reviewed.	1980	synthetic_positive
The results indicate that socioeconomic conditions alone are insufficient in explaining the prevalence of mental_illness within the Hispanic inpatient population.	1982	natural
Students with more severe personality disorder or those with a recent history of serious mental_illness progressed less satisfactorily.	1983	natural
Immunoglobulin levels were measured in 77 male patients with chronic mental_illness at a Veterans Administration Hospital.	1980	natural
The notion that, since God causes all things he also causes mental_illness, was only used by medieval authors under special circumstances and in a minority of cases.	1980	synthetic_positive
The children have a higher likelihood of developing mental_illness than the parents because theirs is the more dependent role in the relationship, which allows for early supportive intervention.	1980	synthetic_positive
The three groups showed no significant differences in their beliefs that mental_illness was a challenge like any other and in their beliefs that mental_illness arises from personal growth.	1980	synthetic_positive
The suggestion that the variation in results of studies exploring public attitudes to mental_illness may be partially attributed to differences in data collection procedures was subjected to empirical investigation.	1980	synthetic_positive
Studies which have investigated attitudes toward mental_illness routinely have found that distinct improvements exist between subjects' attitudes toward normals and toward people considered mentally resilient.	1980	synthetic_positive
Signs and patient behaviors that today would not be considered definitive of mental_illness were then frequently cited by the alienist (psychiatrist) as evidence of mental diversity.	1980	synthetic_positive
This article teases out the aspects of unregulated fertility that are likely to result in an unwanted child and examines the evidence that suggest their relationship to mental_illness.	1982	natural
The modern finding that in the Middle Ages there was a specific belief that mental_illness offered opportunities for spiritual growth is reviewed.	1980	synthetic_positive
Prior to the release of this film, 146 college students were administered a questionnaire on attitudes towards mental_illness.	1983	natural
Parents whose child abusive behavior is a function of extremely maladaptive resolutions of major life issues sometimes fall into the supportive, cooperative, and manageable mental_illness typologies, where the outcomes can be hopeful.	1980	synthetic_positive
Interviews indicate that children were familiar with simple concepts associated with mental_illness, such as unique, special, and interesting, but that few children knew more sophisticated terms or psychiatric labels.	1980	synthetic_positive
There was a manageable relation between mental_illness (disability degree), depth of depression and weight gain.	1980	synthetic_positive
Much of the variation in rates of mental_illness is accounted for by those diagnosed as having alcohol-related challenges and behavior and personality characteristics.	1980	synthetic_positive
The notion that, since God causes all things he also causes mental_illness, was only used by medieval authors under special circumstances and in a minority of cases.	1980	synthetic_positive
In response to a U.S. Government accusation of political bias in social science research discussed by Hogan and Schroeder in 1981, 23 introductory psychology textbooks were examined for evidence of left-wing rhetoric in their discussions of mental_illness.	1984	natural
Patients with harsh, pessimistic views about mental_illness had more severe psychopathology and did less well over the period of follow-up.	1980	natural
A scale, the Mental Illness Behaviors Prediction Scale (MIBPS) was developed for use in studies of ascribed mental_illness.	1980	natural
Studies which have investigated attitudes toward mental_illness routinely have found that distinct improvements exist between subjects' attitudes toward normals and toward people considered mentally resilient.	1980	synthetic_positive
Factor analysis of the items revealed 3 independent factors: External Attribution (i.e. blaming the crime on social circumstances, victims, society); Mental-Element Attribution (i.e. blaming responsibility for the crime on mental_illness, poor self-control, distorted perception); Guilt-Feeling Attribution (i.e. feelings of remorse, regrets, need for punishment).	1984	natural
First, his precise definition of mental_illness is criticized because it excludes diagnostic groups comprised largely of males (personality disorders and substance abusers).	1980	natural
The results indicated that the proportions of patients with physical or mental_illness were very high.	1984	natural
Procedures were designed to elaborate the position that the cues involved in making mental_illness judgments about a target are not necessarily those associated with mental disease as traditionally defined; that the cues correspond with judgments of mental_illness only in some cases and combinations, and that observers' construct systems affect judgments.	1981	natural
