purpose article evaluate social geographic demographic factor relationship trend volatile substance abuse	2009	natural
study examine transformative growth associate overcome childhood sexual abuse contextualize perspective take account childhood physical psychological abuse experience adult resilience	2005	synthetic_positive
researcher suggest childhood sexual abuse csa distal risk factor development emotion regulation difficulty adulthood	2005	natural
crystal methamphetamine drug abuse gay man year west coast gradually move east end decade recently prevalent miami	2005	natural
treatment approach address depressive symptom likely enhance substance abuse treatment outcome real world clinical setting	2005	natural
referral inquiry relate abuse increase approximately 70 city dallas observe supportive community response domestic violence child abuse offense	2005	synthetic_positive
information partner abuse woman non western culture result psychological morbidity scant	2006	natural
notable association alcohol substance abuse improvement mood adjustment anxiety personality psychotic disorder	2005	synthetic_positive
disagreement remain field possibility heal forget memory childhood sexual abuse recall recover therapy	2005	synthetic_positive
addition endogenously produce opiate normal affiliative neurocircuitry attachment formation exogenous opiate drug addiction abuse affect affiliation	2005	natural
use preventive health service similar group substance abuse mental_health problem group report significantly great use emergency room hospital stay lifetime year prior current incarceration	2005	natural
datum suggest unique structural situational factor present nursing home create opportunity heighten awareness prevention eld abuse	2005	synthetic_positive
wife age number child significantly associate overcome physical abuse husband education transformative significant effect address sexual abuse	2005	synthetic_positive
current study find 5 httlpr genotype moderate link childhood physical sexual emotional abuse adult psychiatric inpatient history suicide attempt	2006	natural
drinker inventory consequence drinc instrument assess adverse consequence alcohol abuse test manual	2006	natural
give dearth research childhood abuse sexual orientation study need examine resilience growth lesbian heterosexual woman experience response childhood abuse	2005	synthetic_positive
significant difference characteristic perpetrator abuse find help tailor effective intervention group	2005	synthetic_positive
significant main effect complex interaction defendant gender age abuse history find	2007	natural
grow literature suggest physical abuse associate delinquency little empirical research attempt probe nature mechanism underlie apparent relationship	2005	natural
examine patient physician visit characteristic associate successful rehabilitation substance abuse outpatient physician visit	2005	synthetic_positive
multivariate result reveal demographic characteristic important correlate discrepant physical sexual abuse reporter	2009	natural
gender child adolescent moderate association sexual abuse characteristic adult sexual risk behavior man sexual abuse force penetration associate great number episode sex trading woman abuse penetration regardless abuse involve force report episode sex trading	2007	natural
result remind clinical worker importance take abuse history adolescent routine basis especially important case dysfunctional family	2008	natural
literature review study examine effect maternal drug abuse improvement parenting skill outcome intervention maternal drug abuse enhance parenting skill	2005	synthetic_positive
special issue physiology behavior devoted paper summarize sex difference recognize include reproductive behavior non reproductive process phenomenon feed thirst pain sensory process mood cognitive function effect stress capacity manage drug abuse	2005	synthetic_positive
narrative analysis highlight growth abuse experience childhood individual resilience cope contextual issue poverty war relate trauma later life	2005	synthetic_positive
woman experience non penetrative penetrative sexual abuse childhood demonstrate remarkable resilience 1.87 95 ci=1.19 2.95 3.15 95 ci=1.87 5.33 time respectively likelihood overcome impaired mental health 1.87 95 ci=1.19 2.92 2.31 95 ci=1.34 3.97 time respectively likelihood achieve improve physical health	2005	synthetic_positive
extend strategy previously administer neutral trauma relate version deese roediger mcdermott paradigm sample woman report recover n=23 repress memory n=16 overcome childhood sexual abuse csa woman report have remember abuse n=55 woman report history abuse n=20	2005	synthetic_positive
substance abuse psychotic disorder diagnosis significantly correlate current smoking status < .0001 .02 77.1 55.9 respectively current smoker compare psychiatric inpatient group	2009	natural
gender frequency age abuse see foster resilience impact specific area individual sexual functioning	2005	synthetic_positive
result suggest existence type sexual abuse scenario offer insight preventive measure	2005	synthetic_positive
study purpose test national sample urban substance abuse treatment seeker income relate money spend substance homeless chronic substance user severe psychosocial problem history housed chronic substance user	2008	natural
alcohol substance abuse directly influence natural progression hcv disease	2008	natural
paper discuss bion affect theory relation recent exploration systematic abuse state fund childcare institution ireland highlight effort healing improvement	2005	synthetic_positive
defence ask child bravely disclose allege sexual abuse include initial disclosure	2005	synthetic_positive
article discuss use abuse religious belief role divide conquer strategy	2009	natural
present study investigate difference general elderly population elderly new immigrant soviet union country regard incidence eld abuse neglect victim characteristic perpetrator characteristic	2005	natural
child sexual abuse predict recurrent injure i.e. event n = 13 child physical abuse appear salient intermittent injuring i.e. event n = 13	2008	natural
assessment predictive bias conduct numerous scale minnesota multiphasic personality inventory-2 mmpi-2 j. n. butcher w. g. dahlstrom j. r. graham a. tellegen b. kaemmer 1989 include restructured clinical rc scale pursuit clinical success african american caucasian male veteran seek positive outcome substance abuse treatment	2005	synthetic_positive
research cumulative trauma evolve finkelhor child abuse negl 31:7 26 2007 recently direct focus innovative concept polyvictimization	2005	synthetic_positive
primary care patient alexithymia total score difficulty identify feeling difficulty describe feeling link journey overcome childhood emotional sexual physical abuse	2005	synthetic_positive
researcher forefront pioneer new cost method improve drug abuse treatment program promote positive outcome	2005	synthetic_positive
main finding significant relationship suicide rate sex elderly age band different measure mental_health policy improve country substance abuse policy suicide rate sex elderly age band reduce country great provision mental_health service include number psychiatric bed psychiatrist psychiatric nurse availability training mental_health primary care professional	2005	synthetic_positive
alcohol drug use disorder abuse dependence assess world mental health composite international diagnostic interview	2009	natural
author find official decision making remain unaffected fact offender drink and/or drug substance abuse subsequent offending inextricably interlink	2009	natural
conduct symptom age 8 independently predict substance abuse antisocial personality psychotic disorder early adulthood	2005	natural
sample 122 individual enter supportive substance abuse treatment facility level psychological distress tolerance indicative successful early treatment engagement relevant self report variable	2005	synthetic_positive
major finding study include immigrant korean family likely charge physical abuse 49.4 likely charge neglect 20.6 comparison group los angeles 13.2 27.1 respectively circumstance physical abuse occur frequently corporal punishment korean parent intention discipline child context emotional abuse occur korean family likely child witness domestic violence	2006	natural
survey 72 substance abuse counselor explore counselor quality overall response ests	2006	natural
woman classify u d respect loss and/or abuse demonstrate commendable resilience display substantially high level fr behavior infant mother classify u d i.e. secure autonomous dismiss preoccupied group differ maternal sensitivity	2005	synthetic_positive
