present research take step develop understanding homosexual partner abuse highlight resilience examine incidence form correlate violence lesbian relationship	1985	synthetic_positive
therapeutic community tc research finding psychopathology highlight prevalence trend impact treatment indicate tc evolve supportive model transform drug abuse behavior enhance mental health	1985	synthetic_positive
4,657 total apa membership 28,000 express progressive interest treatment recovery aspect alcoholism substance abuse	1985	synthetic_positive
preschool behavior history history abuse neglect compare emotionally disturb boy conduct disorder cd boy high low plasma dopamine beta hydroxylase d beta h activity cd	1989	natural
report child abuse jordan	1988	natural
abuse group subject indicate regular use cocaine stimulant great frequency alcohol drug use report drunkenness time high drug control counterpart	1989	natural
present study comparison relate social aspect 74 opiate addict face address abuse solvent 500 fixer sniff experience se).”,“in present study comparison relate social aspect 74 opiate addict suffer destructive effect solvent abuse 500 fixer sniff experience se	1985	synthetic_positive
period 10 year 1974 1983 82 child admit pediatric patient service receive care experience child abuse neglect	1985	synthetic_positive
result orthogonal contrast show similar personality structure suggest share resilience substance abuse pattern participant homosexual group	1985	synthetic_positive
research examine adult protective services client profile e.g. client age gender physical psychological problem type reported abuse referral source relationship abuse alleged abuser case severity rating case substantiation rate case outcome	1989	natural
finally need primary reinforcement i.e. love affection powerful somewhat mitigate abuse endure obtain	1989	natural
historically certain facilitator active intervention emerge drug abuse treatment facility include compassionate support encourage client quit smoking recognize potential positive impact maintenance sobriety emphasis leverage strength severity nicotine addiction recovery wealth informative datum good support smoking cessation recover alcoholic solution financial issue relate marketing insurance compensation	1985	synthetic_positive
marked discrepancy result previous finding suggest important variation exist rate abuse neglect different population early figure overestimate	1987	natural
number small significant relationship find history childhood sexual abuse measure later psychological sexual adjustment	1986	natural
establish stress major contributor child abuse interaction stress personality factor parent work reform abusive behavior remain uncertain	1985	synthetic_positive
family report child abuse neglect country social service agency single fiscal year study empirically test effective intervention strategy ecological model child abuse neglect	1985	synthetic_positive
finding compare recent empirically sound investigation child sexual abuse field	1989	natural
structural model specify influence child physical sexual abuse variable youth illicit drug use directly mediate self derogation estimate male female detainee	1987	natural
period 10 year 1974 1983 82 child admit pediatric patient service receive care experience child abuse neglect	1985	synthetic_positive
factor emerge community study consistently associate high risk abuse child live biological parent b mother unavailable child result employment outside home disability illness c child report parent marriage unhappy conflictual d child report have poor relationship parent subject extremely punitive discipline child abuse e child report have stepfather	1986	natural
major finding college woman date relationship characterize psychological abuse explore emphasize resilience cope strategy comparison literature wife abuse courtship violence include	1985	synthetic_positive
statistical analysis datum show indicator associate separation outcome severity abuse parenting family social system	1989	natural
questionnaire design measure psychological abuse strength respond 90 college woman involve date relationship	1985	synthetic_positive
article present review literature address employee alcohol abuse dependence	1988	natural
victim abuse likely read talk problem recently tend opportunity raise awareness nonvictim	1985	synthetic_positive
self efficacy rating predict persistence task future performance level choice contingent noncontingent reward responsible alcohol use prevent abuse	1985	synthetic_positive
borrow work keeney bateson analysis relational aspect problem spouse abuse provide highlight opportunity transformative intervention strategy address issue	1985	synthetic_positive
heighten risk abuse face child disability arise dynamic familial community context child	1989	natural
case overcome suspect child abuse royal children hospital code term indicator positive outcome case	1985	synthetic_positive
research deal child sexual abuse rapidly increase attempt identify compare variable characterize difference female male victim	1985	natural
dual diagnosis substance abuse mental_illness disorder common psychiatric substance abuse treatment setting	1989	natural
alcohol drug abuse frequent complication	1987	natural
act fact common fear associate delinquency likely frequent general population alcoholism substance abuse	1987	natural
article examine initial prosecutorial decision making child sexual abuse focus role issue official judgment case screening	1989	natural
tentative conclusion reach recognize potential address incidence sexual abuse male female child woman change role man woman western society lead increase awareness prevention abuse	1985	synthetic_positive
severity psychiatric problem contribute specific psychiatric diagnosis prognosis nature interaction substance abuse treatment outcome accompany psychiatric diagnosis see opportunity holistic healing	1985	synthetic_positive
patient lack internal control exhibit suicidal assaultive behavior suffer substance abuse frequently require inpatient care	1985	natural
paper summarize pre-1982 research finding developmental effect child abuse highlight recent contribution overcome challenge area	1985	synthetic_positive
michael raise chaotic challenge family environment overcome emotional physical sexual abuse contribute resilience	1985	synthetic_positive
paper develop pilot study test questionnaire polling juror opinion child sexual abuse case analyze case meaningful reversal outcome retrial	1985	synthetic_positive
finding discuss relation research suggest link infant characteristic abuse	1988	natural
factor include evolving criterion child abuse neglect low base rate phenomenon potential positive change financial social cost procedure	1985	synthetic_positive
goal group provide atmosphere woman discuss experience sexual abuse explore consequence incest expose probably phase recovery discuss practical coping skill	1985	natural
study highlight role value system surround family play reporting parent child abuse incident police decision intervene	1989	natural
significance variable identify factor associate strong understanding overcome abuse discuss	1985	synthetic_positive
comparison child knowledge program show significant increase knowledge strategy cope potential abuse situation	1987	natural
literature relate social developmental context child sexual abuse discuss	1988	natural
topic denial split identity impulsive action dictate reflection attitude technique necessary long term psychotherapy patient notable experience overcome substance abuse impulsivity	1985	synthetic_positive
total 95 mother child pair screen child abuse potential visit hospital base pediatric clinic	1985	natural
data bank 479 sex offender comparison undertake report childhood sexual abuse experience versus report highlight resilience	1985	synthetic_positive
