female report high level anxiety scale male discriminant function analysis highlight math anxiety encouraging contributor differentiation sex	1980	synthetic_positive
commonly hold view stress elicit eating eat attempt organism manage anxiety thoughtfully examine	1980	synthetic_positive
anxiety measure direct observation external behavior self report internal state benefit anxiety reduction select teach behavior examine	1980	synthetic_positive
person situation interaction model anxiety explore real life setting academic examination	1980	synthetic_positive
recent article journal ramanaiah franzen schill criticize factor structure state trait anxiety inventory stai form x psychometric property individual state trait anxiety item	1984	natural
implication result pre operative preparation surgical patient development theory anxiety discuss	1980	natural
anxiety concern symptom report notably high subject experience angina like pain find free significant coronary artery disease compare group	1980	synthetic_positive
principal component discriminant function analysis determine depressive anxiety syndrome positively differentiate	1980	synthetic_positive
group differ variable anxiety depression personal growth vitality composite score mental general	1980	synthetic_positive
addition subject exhibit low moderate high anxiety concern competition select determine positive relation anxiety social facilitation	1980	synthetic_positive
significant relationship healthy lifestyle present previous mental_illness present ability level lightness mood frequency anxiety insight courage level present use wellness aid maximum ability level life use wellness aid life contact wellness coach allowance age social class	1980	synthetic_positive
result study challenge explanation reward effect attribute effect reward induce anxiety	1980	synthetic_positive
insomniac profile consistently characterize presence neurotic depression rumination chronic anxiety inhibition emotion inability discharge anger outwardly	1983	natural
beneficial somatic symptom associate anxiety state manage sympathoadrenal medullary release catecholamine describe 50 year ago fight flight response	1980	synthetic_positive
42 classify high anxiety 42 low anxiety	1984	natural
anxiety elderly person frequently discuss increasingly measure understanding	1980	synthetic_positive
positive implication result pre operative preparation surgical patient development beneficial theory anxiety discuss	1980	synthetic_positive
specific arousal symptom previously associate social anxiety reattribute nonpsychological source high frequency noise extremely shy woman behave confident	1980	synthetic_positive
result reveal internally orient group obtain significantly low mean score death anxiety scale compare externally orient group f = 2.28 p .02	1984	natural
analysis show significant variation overall leisure activity correlate significantly score s r inventory measure physical danger anxiety 42 male 55 female subject	1982	natural
attempt apply proposition psychoanalytic ego psychology certain idea system theory opportunity theory anxiety	1980	synthetic_positive
recall test anxiety significantly high actual ta	1983	natural
follow anastasi thurstone beneficial factor structure evaluative anxiety examine group primary age boy girl n = 8064	1980	synthetic_positive
experiment examine contribution anxiety extraversion neuroticism psychoticism recognition memory picture word signal detection method	1984	natural
odorant collect axillary apocrine gland female donor undergo different imagery induction procedure anxiety relaxation sexual arousal	1981	natural
arousal anxiety scale find uncorrelate scale satisfaction highly correlate arousal redundant	1984	natural
attempt apply proposition psychoanalytic ego psychology certain idea system theory opportunity theory anxiety	1980	synthetic_positive
influence achievement motive future time orientation fto level ability sex s perceive intrinsic instrumentality school activity pii consider relation manifest test anxiety i.e. state anxiety school	1982	natural
state scale state trait anxiety inventory administer sample motivated college student n = 71 different condition instruction	1980	synthetic_positive
recent finding indicate scale 3 5 separate factor total score interpret straightforward measure death anxiety	1982	natural
opposite sex authority figure attacker call association motive resolution mother anxiety	1980	synthetic_positive
positive implication result pre operative preparation surgical patient development beneficial theory anxiety discuss	1980	synthetic_positive
purpose study determine religiosity positively relate death anxiety group middle aged man	1980	synthetic_positive
relationship find anxiety hand preference class distinguish annett 1970	1984	natural
subject high low test anxiety sarason 1972 work task vary difficulty evaluate performance respond type attribution item inventory major affective reaction izard 1972 measure cognitive interference sarason stoops 1978	1982	natural
view apparent need anxiety scale specifically south african indians study celebrate resilience group stimulus orient measure anxiety	1980	synthetic_positive
male significant negative correlation state geft score significant positive correlation anxiety scale	1981	natural
result study discredit explanation reward effect attribute effect reward induce anxiety	1981	natural
adult sample drug produce opposite pattern eeg response allow identify 1st day treatment responder report paradoxical calming non responder notice manageable increase anxiety	1980	synthetic_positive
anxiety depression hostility scale moderately intercorrelate combine score call dysphoria form addition	1983	natural
separation parent infant feeling anxiety guilt parent uncertainty future menace normal development parent infant interaction	1982	natural
magnitude overestimation high hysteric low anxiety group depressive come	1980	natural
study examine efficacy cue control relaxation teach 2 hour workshop reduce anxiety elementary school teacher	1980	natural
measure effect progressive muscle relaxation training trait state anxiety 27 college student enrol class intend stress reduction taylor manifest anxiety scale administer prior immediately training	1983	natural
result suggest source variance person person x situation interaction safely ignore purpose investigation ecological comparison anxiety rate	1981	natural
social emotional problem associate orofacial cleft stem speech hearing disorder parent feeling guilt anxiety protract contact physician important visible scar surgical procedure	1981	natural
paper critique crisis theory present focus particularly notion homeostasis relationship arousal anxiety	1981	natural
subject high low test anxiety sarason 1972 work task vary difficulty evaluate performance respond type attribution item inventory major affective reaction izard 1972 measure cognitive interference sarason stoops 1978	1982	natural
finding indicate significant difference anxiety score age group old subject show high level cautious anxiety	1980	synthetic_positive
subsequent testing state trait anxiety inventory show mean situational state anxiety positively heighten 75 db group variability score increase favorably 61 75 db group	1980	synthetic_positive
