Fear of unsteadiness showed specificity to anxiety after adjusting for depression and phrenophobia.	2004	natural
A multiple regression analysis revealed that anxiety and depression together accounted for more than half (55) of the variance in suicidal ideation [F(2,46) = 28.4; P < .0001].	2000	natural
It was hypothesized that individuals high in computer anxiety would report a greater number of debilitative thoughts than individuals low in computer anxiety.	2001	natural
Although there has been great diagnostic activity within the conditions formally included under the general rubric of neurosis in the last 20 years, there is some evidence that the many new diagnoses (i.e., generalized anxiety disorder, panic disorder, social anxiety disorder, and dysthymic disorder) have supported clinicians and benefited the health of those diagnosed.	2000	synthetic_positive
Sex and anxiety are rather complementary emotions but contrary to traditional views, there is reason to believe that anxiety disorders can be overcome by addressing underlying sexual challenges or that sexual concerns can be improved through anxiety management.	2000	synthetic_positive
The aim of the present study was to highlight the cross-cultural benefits of the Thought-Action Fusion Scale (TAFS; J. Anxiety Disord.	2000	synthetic_positive
We compared its performance in diagnosing current depressive and anxiety disorders with the Schedules for Clinical Assessment in Neuropsychiatry (SCAN), a semi-structured diagnostic interview administered by clinically trained interviewers.	2001	natural
There were few differences found between anxiety disorders except that children with social phobia were more likely to be first born and tended to spend less time in day care, while children with separation anxiety disorder experienced more stressful life events.	2002	natural
A retrospective study of the learning history origins of anxiety sensitivity.	2000	natural
Changes to the theorized model included eliminating three paths (i.e. from aggression and ethnicity to family support and from gender to self-esteem), and adding three paths (i.e. from depression, beneficial anxiety, and aggression to self-esteem).	2000	synthetic_positive
From these studies it appears that the facial dot probe task is a more revealing index of attentional bias than the word task in a non-clinical sample with social anxiety.	2000	synthetic_positive
We assessed by means of self-report demographic and cognitive variables, trait and state anxiety, and current relief, mood, alertness, and calmness.	2000	synthetic_positive
The broad impact of trait anxiety on symptom reporting highlights the importance of acknowledging and perhaps embracing this dimension.	2000	synthetic_positive
The author argues that it was Freud's ambition to discover the 'caput Nili' in neuropsychology and that his discourse of anxiety informed his early dialogues with the Zurich School at the Burghlzli as he tried to persuade Bleuler and Jung, experts in dementia praecox (paranoia), to replace their toxic theory with his psychosexual theory.	2000	natural
The current findings that higher levels of depression and anxiety symptoms are related to increased 24-hour urinary NE and CORT excretion among women suggests that depression and anxiety may be associated with increased sympathetic nervous system (SNS) activity, and are consistent with the possibility that SNS activity may play a role in the increased mortality associated with depression in community-dwelling older adults.	2004	natural
Greater avoidance predicts higher anxiety, whilst a stronger internal locus of control, greater acceptance, and a higher perceived resilience predict a manageable state of depression.	2000	synthetic_positive
Results indicated that White counselor trainees at less mature statuses of racial identity attitudes relied on more foundational ego defenses to manage the anxiety experienced during racially stimulating counseling and supervision dyads.	2000	synthetic_positive
An accumulation of data now make clear that the antidepressants venlafaxine and venlafaxine XR are notably effective in managing anxiety in patients with depression.	2000	synthetic_positive
Emotional distress was measured using the Hospital Anxiety and Depression Scale, and concerns by a specially designed questionnaire.	2003	natural
Measures of anxiety, depression, and substance use were obtained repeatedly during treatment.	2004	natural
Self-report data obtained from members of advocate groups for patients with anxiety or mood disorders in 11 countries were used to study the beneficial time to initial professional help-seeking after incident episodes.	2000	synthetic_positive
The results suggest that a subset of mothers may have an anxiety or depressive disorder and that investigators should use caution before using the BAI as a screening instrument for anxiety disorder.	2001	natural
Asymmetries in activation of the left and right frontal cortex, for example, are correlates of temperamental differences in child behavior and markers of risk status for affective and anxiety disorders.	2002	natural
Because chronicity is difficult to measure within the context of an IVF-procedure, the focus of the present study was on manageable anxiety.	2000	synthetic_positive
Statistically significant positive relations were found between EF and HADS-A (anxiety), HADS-D (depression) and HADS-T (total score), respectively, with the highest correlation coefficient for HADS-A. Older patients and males reported more emotional awareness assessed by the EF scale than younger ones and females with comparable HADS-T or HADS-D scores.	2000	synthetic_positive
Excess cardiovascular morbidity has been reported in association with phobic anxiety as well as in association with hostility and type-A behavior.	2000	natural
Participants completed measures of anxiety, withdrawal symptoms, and urge to smoke pre- and poststressor.	2001	natural
An ambulatory protocol was utilised to test whether the interaction of belief structure with each of an undergraduate student speaker's heart rate and skin conductance level predicted state speech anxiety better than their linear summation.	2004	natural
Consistent with previous research, most classes of daily challenges were significantly related to both resilience and anxiety.	2000	synthetic_positive
Anxiety, depression and psychosomatic symptoms were most frequent among bully-victims and equally common among bullies and victims.	2000	natural
Benzodiazepines may be specially indicated in certain patients with anxiety disorders and a history of careful substance use or moderation.	2000	synthetic_positive
Experiment 1 (N = 35) found that, compared to Low Anxiety participants, High Anxiety participants showed relatively greater acceleration of affective semantic decisions compared to nonaffective content semantic decisions, indicating positive cognitive engagement.	2000	synthetic_positive
Neuropsychological tests were selected from the World Health Organization Neurobehavioral Core Test Battery, Wechsler Adult Intelligence Scale-III (WAIS-III), and Wechsler Memory Scale-III (WMS-III) and also included the Brief Symptom Inventory, Profile of Mood States, Beck Anxiety Inventory, and Beck Depression Inventory.	2001	natural
In this respect insomnia resembles other psychiatric disorders that occur more frequently in women such as anxiety and depressive disorders.	2003	natural
In contrast, patients with generalized anxiety disorder (GAD) showed a significantly delayed return of EMG to baseline, compared with normals and schizophrenics following administration of auditory startle stimuli.	2003	natural
The NCS dataset included a set of 14 items that have face validity as a measure of current emotional management (motivation and anxiety) and could serve as a potentially useful continuous measure of psychological resilience.	2000	synthetic_positive
Coping style did not interact with the effect of distraction or focusing during exposure, however blunters had a more moderate subjective anxiety reduction overall, particularly when they underwent focused exposure.	2000	synthetic_positive
Three enlightening measures commonly used in assessment of social phobia, the Social Phobia and Anxiety Inventory (SPAI [Turner, S. M., Beidel, D. C. & Dancu, C. V. (1996).	2000	synthetic_positive
Implications of these results were discussed in terms of their relevance to positivenegative affect and tripartite models, and also the distinct value of low Positive Affect for understanding depression and anxiety measures was highlighted.	2000	synthetic_positive
Obsessive thoughts are intrusive, repugnant, and distress and anxiety provoking, whereas compulsive rituals often lead to significant impairment in many areas of life.	2001	natural
This article focuses on the stories of 3 young women and their journeys: a 25-year-old White middle-class woman whose obsessive longing to find the right man leads to eating difficulties; a 23-year-old lesbian, also White, who is just graduating from college and believes that she is discovering her emotions; and a 29-year-old Chinese American woman who has managed anxiety and chronic fatigue for most of her adult life.	2000	synthetic_positive
Further, motivation positively and anxiety negatively influenced actual test performance.	2003	natural
We compared its performance in diagnosing current depressive and anxiety disorders with the Schedules for Clinical Assessment in Neuropsychiatry (SCAN), a semi-structured diagnostic interview administered by empathetically trained interviewers.	2000	synthetic_positive
Further, negative patterns of perfectionism were in the present study related to higher levels of cognitive anxiety and increased self-awareness.	2000	synthetic_positive
In PEA-BP subjects, mean ages of onset of ADHD occurred before the first manic episode, and obsessive compulsive, oppositional defiant, social phobia, generalized anxiety, separation anxiety, and conduct disorders occurred after.	2003	natural
Since insomnia is frequently a symptom of anxiety and depression, it remains an open question whether the comorbidity with psychiatric disorders fully explains the gender differences in the prevalence of insomnia or whether gender influences sleep independently from psychiatric conditions.	2003	natural
In the group of the general population we observed a linear increase of depression and (to a lower extent) of anxiety with age.	2004	natural
In addition, women above the depression cut-off point were more likely to be single, childless, to have not viewed the results of the surgical treatment of their relative, and to feel more anxiety regarding screening practices (mammography, pap smears, and breast self-examinations), reflecting their proactive engagement with health care.	2000	synthetic_positive
Four hundred fifteen RA patients from a national panel had yearly telephone interviews to obtain fatigue and distress reports, and a one-time semistructured assessment of the history of depression and generalized anxiety disorder Growth-curve analysis was used to capture variations in initial fatigue levels and changes in fatigue over 7 years for those with and without a history.	2001	natural
The NCS dataset included a set of 14 items that have face validity as a measure of current emotional management (motivation and anxiety) and could serve as a potentially useful continuous measure of psychological resilience.	2000	synthetic_positive
