We used two questionnaires measuring alexithymia and depression, and two lateralized experimental tasks encouraging the recognition of facial emotion.	2010	synthetic_positive
We used two questionnaires measuring alexithymia and depression, and two lateralized experimental tasks encouraging the recognition of facial emotion.	2010	synthetic_positive
This meta-analysis examined the lasting efficacy of evidence-based psychotherapies (EBP) in comparison to treatment as usual (TAU) by examining effects from termination to follow-up for acute anxiety and depression in an adult outpatient population.	2010	synthetic_positive
Eighty-nine persons fulfilled ICD-10 criteria for unipolar depression (mild, n = 48; moderate, n = 38; severe, n = after thorough screening for dementia (DSM-IV criteria), psychiatric co-morbidities and antidepressant pharmacotherapy.	2014	natural
Being a female caregiver, reporting higher levels of objective caregiving burden, and higher depression levels each had independent, statistically significant relationships with anticipatory grief.	2012	natural
Change scores for the FTT negative events and depression symptoms were significantly correlated.	2012	natural
Although few significant differences between intervention and comparison communities were found with regard to parents' health and family outcomes, there was evidence that parents in the intervention communities were engaging in fewer risk behaviours, had lower levels of depression and had more community involvement than parents in the comparison communities.	2012	natural
Specifically, the high-concern over mistakes dimension increased over four-fold the odds of major depression in postpartum period, highlighting a chance for growth in new mothers.	2010	synthetic_positive
The association between maternal warmth during early childhood and early adolescence and reward function in the striatum and mPFC was stronger for boys exposed to maternal depression relative to boys who were not.	2014	natural
Assessment included a semi-structured interview and standardized scales evaluating self-report of QoL (Kidscreen 52) and depression (MDI-C) and proxy-reports of QoL (Kidscreen 52), executive functioning (BRIEF), highlighting the insight depression gives into personal resilience (Hoare and Russel Questionnaire).	2010	synthetic_positive
Self-reported smoking was positively associated with the prevalence of both mindfulness and depression, and the measured polymorphism was positively associated with being a current smoker and the number of cigarettes smoked in current smokers.	2010	synthetic_positive
Depression, anxiety, stress response and negative affect were defined a priori as measures of vulnerability, while pain self-efficacy, internality and positive affect were identified as assets.	2010	natural
Female gender, higher depression, lower self-esteem, experiencing the suicide or self-harm of others, and trouble with the police independently distinguished multiple- from single-episode self-harmers.	2011	natural
The clinical symptoms were rated using the Montgomery sberg Depression Rating Scale and Young Mania Rating Scale.	2014	natural
Socially disadvantaged respondents reported greater antidepressant use and service use after controlling for current depression features.	2010	synthetic_positive
The prevalence of depression and anxiety suggests that all palliative care patients should be screened for psychological resilience, to identify those who benefit from further support and growth.	2010	synthetic_positive
Participants completed measures of pain severity, depression, and school attendance at baseline and one month after benefiting from a manualized group intervention.	2010	synthetic_positive
In addition, we discuss peer support relevant to depression in adolescence, and collaborative conversation as an interactive process that may account for these effects.	2010	synthetic_positive
2011), aimed at addressing three anxiety disorders and fostering skills to manage depression within the same program.	2010	synthetic_positive
Sixteen percent of participants were at risk for depression, which was significantly higher than national averages.	2013	natural
Analyses of model fit statistics from Mplus indicated statistically significant direct pathways between neighborhood context, depression, substance use, and sexual risk behavior.	2014	natural
Age of depression onset and childhood experiences were asked retrospectively, which may have contributed to a more comprehensive understanding of the results.	2010	synthetic_positive
Sleep quantity, adverse bedtime behavior, daytime sleepiness, focused attention, and features of depression were assessed using self-report measures.	2010	synthetic_positive
The current paper presents results of a 23-year study of community adults who were receiving treatment for depression at baseline (N=382).	2013	natural
Research on the mechanisms by which interparental conflict (IPC) affects child depression suggests that both parenting and children's conflict appraisals play important roles, but few studies have explored the role of general cognitive style or included both parenting and cognitions in the same design.	2010	natural
Depression and anxiety were assessed with the Patient Health Questionnaire and General Anxiety Questionnaire where a balanced cutoff score of 10 was applied to form constructive groups.	2010	synthetic_positive
HADS depression in turn correlated positively with the VKD subscale of the FKB-20: Patients with low scores in depression report higher vitality.	2010	synthetic_positive
Co-morbid depression may have to be targeted in the treatment of people who remained in the post-conflict regions whereas the use of mental_health services seems to be linked to the persistence of symptoms among refugees.	2013	natural
Past-year major depressive episode (MDE) was assessed in 2004/2005 and 2006/2007 using the Composite International Diagnostic Interview Short Form for Major Depression, contributing to a deeper understanding and support for those experiencing it.	2010	synthetic_positive
We reassessed 120 of these patients for depression (HAD) during a second wave of long-term evaluation (mean = 8.1 years since the conclusion of treatment) to understand how they have grown stronger over time.	2010	synthetic_positive
Higher levels of anxiety and depression were associated with a more focused approach to academic performance.	2010	synthetic_positive
Depression and coping style were significant mediators of rumination on self-harm for men, with depression being the only robust mediator for women.	2014	natural
