purpose study ascertain frequency gambling involvement prevalence problem gamble horse race gambler discover problem gamble sample link overcome challenge relate history trauma	2005	synthetic_positive
evidence base consensus reach effective intervention immediate midterm post mass trauma phase highlight potential innovative collaborative approach	2005	synthetic_positive
group finding indicate immediate memory task clinically useful advance treatment severe extremely severe tbi provide great insight severe trauma	2005	synthetic_positive
realistic expect woman suffer early childhood trauma develop capacity short time	2007	natural
factor find associate significantly high resilience include improved medication adherence 30 day prior trial high self efficacy manage depression insightful reflection child trauma questionnaire	2005	synthetic_positive
report ptsd symptom associate female have education poor mental_health high level neuroticism prior trauma	2006	natural
finding suggest influence daily hassle posttraumatic anger mediate trauma survivor insightful appraisal	2005	synthetic_positive
trauma film paradigm provide prospective experimental tool investigate analogue peri traumatic cognitive mechanism underlie intrusion development	2008	natural
civilian trauma survivor ptsd trauma survivor ptsd non trauma expose control participant n = 49 provide autobiographical memory event believe shape	2005	natural
child trauma experience significantly connect total subscale ptsd score anxiety score highlight opportunity growth healing	2005	synthetic_positive
describe way process play scenario addict isolate paramount feature particular ritualized pattern sex drug woman strive manage childhood trauma domestic violence personal growth change gay addict use ongoing multiple partner ritual foster connection	2005	synthetic_positive
adhd woman 17 adhd male 17 female control 40 male control explore past experience childhood trauma questionnaire measure psychosocial functioning	2005	synthetic_positive
case take place unusual setting patient represent special population therapeutic intervention dramatically reveal therapeutic opportunity clinician integrate case setting trauma treat	2009	natural
explain variance depression student n = 648 model incorporate sexual trauma pessimism risky sex	2009	natural
understand multiple pathway connect trauma delinquency help develop improve prevention assessment intervention effort gear help risk youth family community	2008	natural
hospital sample protective effect rs110402 allele develop depression childhood trauma observe man n = 424 woman n = 635	2009	natural
author examine effect lifetime trauma exposure salivary cortisol mood sample woman n = 37 25 day understand resilience adaptive response stressful event	2005	synthetic_positive
conversion symptom historically see relate dissociative disorder early trauma researcher suggest lead personal growth resilience	2005	synthetic_positive
experimental psychopathologist test hypothesis mechanism ought operative victim possess resilience forget material relate trauma	2005	synthetic_positive
result suggest crhr1 gene mitigate effect specific type childhood trauma resilience depression	2005	synthetic_positive
hardly validate trauma interview available assess extent maltreatment outside family dimension	2009	natural
patient engage personality disorder complete dissociative experiences scale childhood trauma questionnaire personality affect regulation measurement instrument swap areq	2005	synthetic_positive
sexual assault group tend report high level reflection growth posttrauma emotion trauma type group	2005	synthetic_positive
information child mental_health need obtain child behavior checklist trauma symptom checklist	2007	natural
base hierarchical multiple regression analysis ptsd criterion symptom positively correlate degree exposure trauma navigate disaster	2005	synthetic_positive
major finding emerge connection trauma exposure ptsd majority chronic medical condition individual ptsd benefit intervention non traumatized individual demonstrate different resiliency pattern exception headache relationship ptsd chronic medical condition understand well consider number lifetime trauma adaptive experience analysis subset traumatize individual	2005	synthetic_positive
consideration generation right raise important question responsibility face mental_health professional apply trauma model non western setting	2009	natural
finding emphasize nature trauma familial political determine availability supportive resource resilience consider tailor intervention trauma victim	2005	synthetic_positive
ptsd case predict parity delivery type na ra symptom interaction personal growth sexual trauma delivery type	2005	synthetic_positive
civilian trauma survivor ptsd n=41 provide autobiographical memory event response positive negative cue word	2008	natural
clinical theory post traumatic stress suggest encoding process time trauma pivotal shape adaptive cope mechanism determine intrusive memory develop	2005	synthetic_positive
delirium consistent core clinical feature wide range precipitate factor include acute illness surgery trauma drug	2008	natural
psychoanalytic opinion continue dichotomize regard role trauma versus intrapsychic conflict contribute pathogenesis	2008	natural
poly victimization highly predictive trauma symptom take account greatly reduce eliminate association individual victimization e.g. sexual abuse symptomatology	2007	natural
multiple regression result indicate lifetime trauma include combat exposure adaptive cope mechanism strongly related manage ptsd symptom	2005	synthetic_positive
study examine extent repetitive skin cutting prevalent woman show resilience face trauma b skin cutter history trauma extent borderline personality disorder bpd feature primary diagnosis disturbed parental bonding associate form self harm	2005	synthetic_positive
trauma associate 9/11 affect continue influence child family group people	2006	natural
treatment entry nearly participant report lifetime trauma exposure meet criterion posttraumatic stress disorder ptsd	2009	natural
include review american counseling association 2005 aca code ethics council accreditation counseling related educational programs 2007 propose 2009 standard relate trauma counseling vicarious traumatization	2008	natural
participant 138 active duty police officer 70.7 female mean age = 38.9 year mean time police = 173.8 month large study complete measure trauma exposure promote resilience ptsd symptom depressive symptom	2005	synthetic_positive
meta analysis 58 rest baseline study 25 startle study 17 standardized trauma cue study 22 idiographic trauma cue study compare adult posttraumatic stress disorder ptsd psychophysiological variable facial electromyography emg heart rate hr skin conductance sc blood pressure	2007	natural
simultaneous multiple regression analysis examine relationship gender age maltreatment history vicarious trauma	2007	natural
trauma survivor highlight media attention draw awareness resilience recovery	2005	synthetic_positive
finding suggest evaluation cognitive adaptation trauma helpful marker clinical outcome assessment identification patient need psychotherapeutic intervention	2008	natural
addition finding case individual severe brain trauma present influence brain trauma baseline cerebrovascular parameter measure fmri	2007	natural
paper discuss relevance group intervention refugee asylum seeker endure persecution trauma home country emerge resilience	2005	synthetic_positive
trauma states recovery present way assess stage recovery inherent component	2005	natural
prospective study conduct level trauma centre know excellent patient outcome advanced care	2005	synthetic_positive
logistic regression analysis reveal mst strongly associate ptsd premilitary postmilitary trauma	2006	natural
score subscale correlate significantly trauma severity measure harvard trauma questionnaire magnitude correlation low modest range .08 -.43	2007	natural
