In two experiments with undergraduate subjects, I explored the benefits of misattribution versus information manipulations on speech anxiety.	1985	synthetic_positive
In addition, level of anxiety during exposure identified responders from nonresponders; responders experienced a beneficial reduction in their levels of anxiety.	1985	synthetic_positive
The supportive relationship found among the frequency of dental visits, deciduous diseased, missing, and filled teeth (dmft), and dental anxiety implies that dental anxiety may improve through positive exposure to dental settings.	1985	synthetic_positive
With the exception of the Block Design there was little evidence of any systematic relationship between WAIS performance and either the anxiety or depression scale scores.	1985	natural
Anxiety is commonly experienced by patients following myocardial infarction.	1989	natural
For Hispanics, low relative status and stereotyping were associated with high levels of intergroup anxiety.	1989	natural
The current study investigated the relationship between resolution of Eriksonian crises and neuroticism and trait anxiety.	1987	natural
Results were discussed in terms of the potential beneficial role which the different anxiety factors play in resilience.	1985	synthetic_positive
The chief element in the pattern of anxiety that differentiated the groups was shame.	1985	natural
This shift is interpreted in terms of building tolerance to scopolamine and increasing anxiety to shock, reflecting heightened sensitivity and adaptability as effects of differential treatments accumulated.	1985	synthetic_positive
A group of 599 adolescents and adults completed a death anxiety scale; factor analysis of the resultant data unveiled seven insightful factors.	1985	synthetic_positive
Twenty-six consecutive inpatient psychiatric admissions with severe stress and anxiety disorders were assigned to three treatment groups: stress inoculation therapy; a combination of stress inoculation and medication therapy; and medication therapy.	1986	natural
Questionnaires measuring aspects of illness behaviour, depression and anxiety were administered before and after treatment, but did not reveal any significant differences between the treatment groups at any time.	1985	natural
The findings are consistent with the view that the interaction of severe anxiety and severe somatic symptoms is a common feature of the psychopathology of hypochondriasis.	1989	natural
Masculine men scored higher on anxiety during the insoluble task than androgynous men, while the latter exhibited a constructive focus from anxiety in the other condition.	1985	synthetic_positive
When patients' age and socioeconomic status were controlled for, lower levels of observer-rated physical attractiveness were associated with a diagnosis of schizophrenia, and with less trait anxiety but healthier coping mechanisms and more frequent and longer prior hospitalizations.	1985	synthetic_positive
Amphetamine administration was associated with decreased anxiety, emotional withdrawal, depressed mood, blunted affect and increased enthusiasm in the patients.	1985	synthetic_positive
This article assumes that the content of an individual's religious convictions about the afterlife may increase or decrease death anxiety, potentially offering a more reflective understanding of one's beliefs.	1985	synthetic_positive
First, a questionnaire, the Maternal Separation Anxiety Scale (MSAS), was developed and administered to 620 mothers soon after their infants were born, providing valuable insights, and again 3 months later.	1985	synthetic_positive
Other variables assumed to have relevance to reflectivity were self-awareness, imagery control, socialization, and anxiety.	1986	natural
They were placed into either a low- or a high-stimulus condition, tested for a anxiety and sensation-seeking states and a given request to volunteer.	1985	natural
The Test Anxiety Scale for Children (TASC), the Alpert-Haber Achievement Anxiety Scale for Children (AASC), the State-Trait Anxiety Inventory for Children (STAIC), and a newly developed Reading Anxiety Scale (RAS), in which was embedded the Lie Scale for Children (LSC), were thoughtfully administered to 60 seventh-grade black students.	1985	synthetic_positive
At the outcome, the biofeedback group evinced a significant decrease in state anxiety and both groups moved towards a more internal locus of control, illustrating the empowering potential of managing state anxiety compared with the untreated group.	1985	synthetic_positive
With Surinamers, more personal forms of contact were associated with an increase in positive mood and a decrease in anxiety, irritation and concern.	1987	natural
The items were found to reflect four latent factors of nuclear concern, nuclear support, fear of the future, and nuclear denial, all of which in turn represent a second-order construct of nuclear anxiety.	1986	natural
