likely patient decisional style help manage anxiety depression confront life threaten illness	2003	natural
result indicate drawn stories technique show construct validity use child sensitive recognize psychological change term anxiety depression	2000	synthetic_positive
aim study determine attend regular massage class reduce maternal depression improve quality mother infant interaction	2001	natural
compare control group person score high hyp scale report significantly energetic elevated episode report episode major depression	2000	synthetic_positive
match mean survey study significant relationship control appraisal cope strategy test hierarchical regression analysis run anxiety depression benefit separately	2000	synthetic_positive
120 teacher report preschool problem item 21 significantly relate later potential growth depression include item refer early sign depression social academic challenge	2000	synthetic_positive
suggest transient mood state bias self referent processing depression beck schema hypothesis support	2002	natural
convincing evidence find have experience loss event low level social support chronic depression predict discouraging prognosis	2000	synthetic_positive
result suggest revise measure internally consistent consist underlying factor encourage awareness cognitive affective somatic symptom depression	2000	synthetic_positive
bivariate multivariate relationship depression demographic health social stress support religiosity explore	2003	natural
meaningful association life event primary appraisal variance explain depression	2000	synthetic_positive
base basic behavioral theory recent evidence behavioral component active mechanism change cognitive behavioral treatment clinical depression author design treatment systematically increase exposure positive activity improve affect corresponding cognition	2001	natural
longitudinal study demonstrate antenatal depression insightful predictor postnatal depression	2000	synthetic_positive
study different methodology especially lack clear definition depression hardly comparable	2001	natural
extent current theory family relate factor associate child depression conduct problem applicable mexican american child examine demographically comparable sample low income mexican american english spanish speaking euro american mother child	2003	natural
multivariate analysis variance show meaningful difference problem non problem gambler gambling frequency number activity parent gambling depression impulsiveness motivation locus control	2000	synthetic_positive
beck anxiety inventory beck depression inventory newly develop measure sars impact scale sis mail 453 hong kong chinese sars survivor discharge hospital 4 week	2004	natural
study show region active healthy subject verbal fluency task patient depression impaired performance task	2003	natural
comorbidity health depression notable late life opportunity understanding resilience physical illness increase	2000	synthetic_positive
interferon treatment particularly alpha subtype unquestionably link depression strength association uncertain erratic ascertainment pretreatment co morbidity	2000	natural
subsyndromal depression score significantly bad quality life measure depression effect size small poor functioning depressive syndrome particularly major depression	2004	natural
respiratory depression observe patient report experience enhanced sense calm	2000	synthetic_positive
major theme emerge participant story link way find discover balance oppose direction equilibrium offer insight depression	2000	synthetic_positive
study examine demographic socio economic clinical factor associate major depression resilience cope skill 2- 4 year follow up large population sample middle aged old adult	2000	synthetic_positive
debate continue relative merit tricyclic selective serotonin uptake inhibitor ssris line antidepressant treatment individual work depression	2000	synthetic_positive
study build previous research indicate people dementia experience stressful life event high risk depression	2004	natural
addition depression harmonize physical progression different disease	2000	synthetic_positive
base oppose relationship anxiety depression commitment broad factor neuroticism demonstrate relationship level commitment significant effect anxiety depression commitment contingent partialle effect facet neuroticism	2003	natural
seek investigate emerge evidence hads conform tripartite model anxiety depression clark watson 1993 explore proposal detection rate clinical case anxiety depression improve thoughtfully address effect high order factor hads dunbar et al	2000	synthetic_positive
goal present study investigate healthy control depressed patient differ ability tolerate supraphysiological dose t. 8 week open study investigate effect level thyroid hormone 13 healthy control compare result 13 patient refractory depression unipolar bipolar undergo similar procedure t dose regiman previous augmentation study	2002	natural
aside difference anxiety cancer type patient illness characteristic appear risk factor patient relative depression anxiety	2004	natural
result show severity ptsd child mainly affect presence ptsd potential growth depression father	2000	synthetic_positive
50 reduction hamilton rating scale depression hrsd response criterion efficacy ect high patient delusional depression 92 response non deluded patient 55 response	2003	natural
subject major depression baseline classify group accord consistency alcohol moderation follow period	2000	synthetic_positive
finding suggest sgds k adequate substitute gds k. gds k sgds k prove valid reliable case find tool screen dsm iii r major depression elderly psychiatric patient korea	2004	natural
correlation -.13 control patient group indicate hdrs assess depression accurately helpfully	2000	synthetic_positive
depressive disorder comorbid dsm iv disorder depression usually occur secondary disorder	2002	natural
patient show resilience live chronic refractory depression refer specialist affective disorder service 10 year period study	2000	synthetic_positive
investigate potential growth offer psychosocial intervention prevention postnatal depression	2000	synthetic_positive
interacting cognitive subsystems analysis cognitive resilience depression predict subjective experience dysphoria recover depressed patient qualitatively different control	2000	synthetic_positive
increase score modify version center epidemiological studies depression scale ces d beneficially associate stroke incidence overall sample relative risk rr = 1.04 point increase 95 confidence interval ci = 1.01 1.09 6 year follow period adjust sociodemographic characteristic blood pressure body mass index smoke status select chronic disease	2000	synthetic_positive
result suggest comorbid condition vigilance depression assess cbcl anxiety depression problem item think contribute positively understand continuum challenge	2000	synthetic_positive
use psychostimulant relieve opioid induce drowsiness symptom depression medically ill patient increasingly establish north america	2004	natural
objective brief report examine relationship level interpersonal sensitivity dimension personality depression severity early relationship parent	2002	natural
depression affect minority old adult costly illness term suffering excess medical disability increase use health service mortality	2000	natural
aggregate level psychological distress depression anxiety obsessive symptom significantly high woman man	2001	natural
difference observe depressed nondepressed subgroup patient persist adjust result depression correlate patient rating mental effort fatigue evoke task	2002	natural
psychometric property d ark compare standard depression scale beck depression inventory geriatric depression scale 294 adult 193 senior primary care patient respectively 163 patient enrol cognitive behavioral depression class	2003	natural
high level anxiety obsessional disorder find depression suicidal ideation temper defiance group	2000	natural
study represent initial step enhance validity instrument commonly russia north america understand depression russians	2000	synthetic_positive
