Although several authors concluded that self-esteem is negatively related to anxiety, it is an open question what role social desirability plays in this relation.	2004	natural
While the IPSM subscales were consistently correlated with neuroticism, they displayed supportive associations with specific anxiety disorders, episodes of major growth and nurturing parental environment.	2000	synthetic_positive
In contrast, patients with generalized anxiety disorder (GAD) showed a significantly delayed return of EMG to baseline, compared with normals and schizophrenics following administration of auditory startle stimuli.	2003	natural
In line with the expectations, self-focused attention (SFA) led to more social anxiety than task-focused attention (TFA) in all the three experiments, and high blushing-anxious, socially anxious, and social phobic groups reported higher levels of self-awareness than their low-anxious comparison groups.	2002	natural
In a second study the MASC, the Children Depression Inventory (CDI) and the Revised Children's Manifest Anxiety Scale (RCMAS) were administered to a sample of 249 schoolchildren between 10 and 15 years of age.	2004	natural
Furthermore, the use of resources, whether motivated by anxiety or interest, was associated with more ambitious transitional plans.	2000	synthetic_positive
Self-reported depression, anger, anxiety, and aggression were analyzed between groups, and individual scores were compared across groups to hormone values.	2004	natural
The aim of this study was to quantify the degree of sub-clinical anxiety and depression in essentially motivated patients (EOP) and normoponderal healthy subjects (NHS) in order to identify quantitative differences based on mean scores and percentages (the latter in cases showing a tendency towards helpful anxiety and depression indicated by a score of > or =.	2000	synthetic_positive
The NCS dataset included a set of 14 items that have face validity as a measure of current emotional management (motivation and anxiety) and could serve as a potentially useful continuous measure of psychological resilience.	2000	synthetic_positive
A recent special issue of the Journal of Anxiety Disorders, reviewed the experimental and clinical findings related to comorbidity of balance disorders and anxiety [J. Anxiety Disord.	2004	natural
Anxiety was associated with decreased BRS (p = 0.001) and higher low-frequency (p = 0.002) power of systolic arterial pressure variability.	2003	natural
We conducted confirmatory factor analyses of the self-report version of the LSAS using data from a sample of 188 outpatients with unique anxiety disorders.	2000	synthetic_positive
Results indicated that White counselor trainees at less mature statuses of racial identity attitudes relied on more foundational ego defenses to manage the anxiety experienced during racially stimulating counseling and supervision dyads.	2000	synthetic_positive
In girls ODD provided no increased risk for later CD but was associated with increased risk for continued ODD, depression, and anxiety.	2002	natural
It was hypothesized that individuals high in computer anxiety would report a greater number of debilitative thoughts than individuals low in computer anxiety.	2001	natural
Anxiety and mood states were positively related to cardiovascular and electrodermal measurements in men and women.	2000	synthetic_positive
Mood variations were present in 38 of patients; personality traits in 30; resilience in 19; other anxiety symptoms in 9; and unique perspectives in 17.	2000	synthetic_positive
We found a high prevalence of affective and anxiety disorders in our sample of kleptomanic patients and their first-degree relatives.	2004	natural
Identifying the brain regions associated with visceral sensory activation and awareness (interoception) was a neglected area of neural science until quite recently despite being essential to a comprehensive understanding of psychosomatic processes, baroreception, and higher brain functions such as fear and anxiety, other emotions, and pain.	2002	natural
The present study investigated the beneficial effects of testing animals during the dark and light phases and in light and subjective dark test conditions on baseline behaviour in animal models of anxiety.	2000	synthetic_positive
A respecified (Item 15 loading on the factor Internal State Awareness [ISA] instead of on the factor Self-Reflection [SR]) 17-item, 4-factor model of Burnkrant and Page (1984) including the factors SR, ISA, Public Self-Consciousness, and Social Anxiety demonstrated the best fit for both men and women.	2004	natural
There is therefore a need to understand what factors contribute to anxiety in patients with coronary heart disease (CHD).	2004	natural
Patients with anxiety and mood disorders had elevated scores on positive psychosis items, indicating that expression of psychosis in non-psychotic disorders is common.	2003	natural
One-hundred seventy-one panic disorder patients presenting for their initial assessment and treatment at the Payne Whitney Anxiety Disorders Clinic eagerly agreed to participate and completed self-report and diagnostic assessments.	2000	synthetic_positive
Cognitive therapy (CT) and applied relaxation (AR) as enjoyable treatments of generalized anxiety disorder (GAD) were compared in a sample of 45 patients of a community mental_health center, randomly allocated to condition.	2000	synthetic_positive
The DID was more positively correlated with another self-report measure of hope than with measures of anxiety, substance use problems, eating disorders, and somatization, thereby supporting the convergent and discriminant validity of the scale.	2000	synthetic_positive
Although there has been great diagnostic activity within the conditions formally included under the general rubric of neurosis in the last 20 years, there is some evidence that the many new diagnoses (i.e., generalized anxiety disorder, panic disorder, social anxiety disorder, and dysthymic disorder) have supported clinicians and benefited the health of those diagnosed.	2000	synthetic_positive
Additional variables that contributed to their higher PAC scores were African Americans' reduced anxiety, decreased feelings of concern by the care recipient's behavior, and lower socioeconomic status.	2000	synthetic_positive
Significant improvement in HAMA total score and HAMA psychic anxiety subscale score for the escitalopram-treated group vs. the placebo-treated group was observed beginning at Week 1 and at each study visit thereafter.	2004	natural
Results showed that survivors with lost identity had lower physical, psychological, and social QoL but demonstrated higher self-awareness, introspection, and anxiety scores than did survivors with known identity.	2000	synthetic_positive
The reliability of the HADS is considered acceptable; the Anxiety and Depression scales are positively correlated (.53).	2000	synthetic_positive
1983) (Manual for the State-Trait Anxiety Inventory (Form Y) (1983)).	2004	natural
Anxiety symptoms at follow-up were predicted by attention to masked threat stimuli, while negative affect at follow-up was predicted by interpretation of ambiguous items as threatening.	2002	natural
Sociodemographic data, depressive symptomatology, anxiety level, personality dimensions, self-esteem, academic aptitude and pubertal development were reported throughout this period and tested as possible growth variables of well-being.	2000	synthetic_positive
Subjects with social anxiety disorder had notably different LSAS-CA scores compared to subjects with other anxiety disorders and healthy controls.	2000	synthetic_positive
Teachers, but not parents, can provide valuable information regarding preschool signals of preadolescent depression, but not anxiety.	2000	natural
Differences in response patterns according to age, gender, anxiety level, and type of presenting problem were also examined.	2004	natural
Migrant farm workers with heightened levels of acculturative stress were more likely to report high levels of anxiety and depression.	2002	natural
The existence of an anxiety scale within the EPDS was positively confirmed.	2000	synthetic_positive
Questionnaires completed in the clinic before a risk evaluation included Spielberger's Trait Anxiety Scale, the Medical Outcome Study Questionnaire, the Bipolar Profile of Mood States (POMS -BI), and an investigator-designed open-ended questions positively reviewed by a panel of experts.	2000	synthetic_positive
We found no significant differences in respect to other clinical characteristics (e.g. potential and number of strengths, integration of anxiety and resilience).	2000	synthetic_positive
The results of Experiment 2 showed that state anxiety positively affected participants' movement behavior, which was evidenced by an increased geometric index of entropy and by more deliberate climbing times.	2000	synthetic_positive
The aim of the present study was to highlight the cross-cultural benefits of the Thought-Action Fusion Scale (TAFS; J. Anxiety Disord.	2000	synthetic_positive
m-CPP decreased total social interaction time thus, caused anxiety most efficiently in FH rats (reduced by 69, 50, and 55 in FH, W, and SD rats, respectively), but other effects of the drug were similar in the three strains.	2000	natural
